BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000427815        | cN,lNjhkxJJL9iKLto187ND,ytdXJQCAL5VE
 Supplier#000427829        | dCcj4tc9ldrDxxG9tW6MX
 Supplier#000427896        | 4SJbGKgYZltgP98OU8V97h0T2T7be12,XaM
 Supplier#000427915        | U Hj8v2avH Kf5FGBgE7
 Supplier#000427957        | aJ2tPqHBQR
 Supplier#000427991        | kyHhpsvz6RMtkiOvhiX
 Supplier#000428012        | fdjTG MQWdfZDBtibHheF
 Supplier#000428047        | kt0DLmcfgqZnM5uelcEYq7mAc4gKizgcwRd
 Supplier#000428069        | BVwWNmRV0GnwkuZBMWqc
 Supplier#000428113        | wZrwPWIUiNR4aO1j1XqxRA
 Supplier#000428124        | juOk5VjlpqUjrGNq24hFhdjWBDPYLuUH3WcY30
 Supplier#000428154        | JYZaYfQ1tfz
 Supplier#000428219        | ,ieq6X nwg8Czf XHRgM2vgd1q53 0pEXAVapp
 Supplier#000428231        | wypUH1nLxlbIDyjw8IKHIwgQz
 Supplier#000428258        |  yjU 2xmV4
 Supplier#000428325        | juq46rl64MP6zrGwnhwfIIJLzwazWhHSm
 Supplier#000428408        | lqOLo0I3dTI7s7IHjFEXEYlAwypIF
 Supplier#000428433        | LU,mp,slCB1IGNzs
 Supplier#000428580        | JFPtikQVMlA05hD 0oVs
 Supplier#000428600        | CW6,0cVbQXxrraOupkES
 Supplier#000428604        | pKveU3YjMdvP0KgDkj0
 Supplier#000428607        | 7gRCY6mZnG3kpQ O sa2ee1m5d6Wqp
 Supplier#000428661        | JLskfbsXc3Gc6kXmACC1sPYb
 Supplier#000428728        | t,9V0fnPlDCO0FUtRJU7B6sZ91O36HNy9fG
 Supplier#000428786        | ZvzPIwIvm4QLxxKd9rEd
 Supplier#000428827        | 1bTmkNmhU3SAMXPzPa34moGe
 Supplier#000428848        | 06l1dr1paor41
 Supplier#000428884        | bDxZd5VVLuTNDY0wb4 V3NA5l
 Supplier#000428908        | YmW7sAz7QA gdjwCpQZjaOkUpWT4
 Supplier#000428948        | VsqE3y7rxLGekopGGlD
 Supplier#000428981        | H1Lua1s9mhV
 Supplier#000429020        | iAu6xind9HXbqkBA1NDUdbVD4R
 Supplier#000429043        | Iec2KDDDpDFH1Zz6gQKQl,i9 
 Supplier#000429049        | z FmAGHy5zBhZq4DkVn7dwX
 Supplier#000429058        | ZcULbk,TYkV4U09zFQc9CpPwaKvIwL cBbu 
 Supplier#000429087        | FgL0IEuA1xsxgpCBdX1q
 Supplier#000429223        | NhgWzTCHKtSsqKoGrdbbQcsPHYaHp,EkJuOk1
 Supplier#000429246        | v4tXwcE3RzghNR8DfebGnzB9gz7cG9T8g
 Supplier#000429286        | AT7HlLApaRM866A
 Supplier#000429308        | JMaKh885SU,smzKm,itHl2TA1ulCu1JQ
 Supplier#000429377        | O1lvUrC8bis5C3F3f4dqjfajt6XOAi
 Supplier#000429481        | 6Klxw5g1jjmQ
 Supplier#000429580        | haDaEe4tTAF,Wocq16ODgzqN18,squG52
 Supplier#000429604        | YlTwSMPcHroAOrPBBp7NGDAkQjurCM5N
 Supplier#000429629        | EzlYii4,CEMxVy3ReSS5ncn9hB8GEMrirZRE
 Supplier#000429797        | wJHfUm4AF9
 Supplier#000429898        | 44l0wwMqrR OVjqDAUS rL4Pj
 Supplier#000429916        | vtKWyhXBHRZYpBXPtwI9kjODdT1jT
 Supplier#000429919        | tdKYNDsOTNvMxez 57
 Supplier#000429954        | SdEr5nJP utlUhoUtIC3  0l
 Supplier#000430036        | NXutjOfDFzFs9KfiO0qBa4o8
 Supplier#000430102        | HVytw7TwXJijJtlI48FLYAaJ6G0Ov5TwMcxXi
 Supplier#000430119        | TSmI1ljEhJsbiQrTrTT5CksHs
 Supplier#000430135        | m2i,iM,xpD9EIJ869dkzP
 Supplier#000430256        | zxCBaN0plzGfrr6OGH
 Supplier#000430333        | 64bLarmuELFEfxrL9
 Supplier#000430341        | Ig6cgmSa0p6v
 Supplier#000430482        | Bg8isAuVRstZNRooxI4uJskeCd11sxfZxf4gn
 Supplier#000430501        | WEEzHMpYf6psS59iQXyzBfblKZxGWxOvy ,
 Supplier#000430537        | GQMUyxO4fOD1NRWA
 Supplier#000430702        | V8cABd3RmLyC0c,LcbRFSA0ST XjXQkY4qM
 Supplier#000430713        | GLQMz0KYsQoj1o9hg3Z2Rvw8QD7
 Supplier#000430754        | IuSxGshvLayvo 3LtZr7VLNL3Mj7z2OFlkj
 Supplier#000430775        | gwVOyTdF8Kf7v6bk4xkkA6NSnecs6Vs clMGjNn
 Supplier#000430900        | J6NixKn,zb4cLmo7t
 Supplier#000430945        | I6t5qm28uewRrg9Up12WgVOZfXp2NSq7ClQ
 Supplier#000431001        | 3eISAWX048d
 Supplier#000431036        |  ToVKEhGse2YxDcyGuHCSWTHhy9J
 Supplier#000431058        | pEpu81K0xCpYU7eC6A
 Supplier#000431064        | euxyAYP34doj39Ae9i2HAiNFbc7GXgN,F
 Supplier#000431065        | ,qyO,0mskSU4jvpK5DaFz9SAcSsFQF74
 Supplier#000431069        | hnJVGb8vAaPfnhVXkUKAJyDS4rxMSIZgYIhyCK
 Supplier#000431093        | OJpIPCTd0,K7dZhVABCBiJG7FN84G7VesbZCte
 Supplier#000431162        | ZPIbqUPIKVZpsG8,OzL84PBc8Yj
 Supplier#000431199        | yh5MnTxWvqcHW9SbMgqh8wvE
 Supplier#000431224        | wLxiKe17vFqngHfs6KYJPX0smrBwYmhD8XNhF3Zd
 Supplier#000431243        | Rt8jxDdikCsdQV,BLpGNQKCUzFd0Q
 Supplier#000431262        | XwmB3FLxycJTHf,cOwkP3UvMRVKYI
 Supplier#000431325        | qBOkRIuDVhApjsXYTvFHdLyscaXuFrzr6zMHB
 Supplier#000431358        | 7uD2ZYTThA3xMNXgktEUJDLhR6PkWMvOUmigPYA
 Supplier#000431446        | efKZChP4CcDKQxEi3IDQqjRek4S
 Supplier#000431499        | orb,rLM0iHw86aJBzvgt
 Supplier#000431549        | OaFhzasToNTBCd P,esP,onByN8v89C
 Supplier#000431603        | 1NFvazOLr2JFHI8C 4IoaIDb JwCJGtB0av,2K
 Supplier#000431616        | 4lKaxce3jbc51OSv1UwRswPuSi
 Supplier#000431617        | 1n,SzWdPv4A3L9,x UFpb4xPgW3dnfTjYBmV
 Supplier#000431657        | KNzS GptoVHv0hI5NZodenffr7ipb,BFys9
 Supplier#000431667        | cDeUlXgqLCy7j1qwwr3bT6NHMOZFqCmdeddd
 Supplier#000431668        | IdPFmlcSQ5vC4M3l2rObqFX0IVFzVjB7lIR6U
 Supplier#000431676        | bbcfgJj865csLKcbFTphPb7J r9Hw9GxsEC
 Supplier#000431679        | gK3o2lkGYWebAV1aazTZP50p
 Supplier#000431736        | hRv05mMxG5td
 Supplier#000431807        | 51PwhGD5X,5PWGXg6EDQwZC0487a20E2j
 Supplier#000431850        | bpCOgUR1JynONEAZBcs2vAbOVfAwCmXIet
 Supplier#000431881        | ZMzIs65kf0z 1yQ
 Supplier#000432060        | Uq6EGG1YkR4H,
 Supplier#000432096        | oYhdkvc9CGMOFvPYI
 Supplier#000432146        | SV6Z7Ae9b7Fu
 Supplier#000432165        | ub2KyXOeAINGDkctI,7,AlSGc
 Supplier#000432187        | LGNf1x9Y6q5Da oR 
 Supplier#000432193        | LtOmiCa8Ayrbp34bx29nAThP6f7v4b 7z67V6jL8
 Supplier#000432309        | fUXZgHMoE30uuEERwl0bcoyh5RZWq0bhLYxNu
 Supplier#000432336        | RaihxTGsV1tX13sC
 Supplier#000432426        | kUmtSnuyCZ
 Supplier#000432467        | E7gaFTK3fFvJgxoBVrK6HrRbjTzv3d
 Supplier#000432556        | 9rICj9VJ9xVe
 Supplier#000432649        | u1dZC0XWd0R
 Supplier#000432653        | ZwzRjVrzDrKhPMRKVsnk
 Supplier#000432817        | 2mklLN3zhJPnOd2DmJIRlfSCxv
 Supplier#000432837        | lWqJftxexCtkNH68mnirg0LLOFghe7Pd
 Supplier#000432858        | hBpMgbmcUsonfpK Y2idUgO7ZAxmCN6wbcXzXmwy
 Supplier#000432918        | jcA8tL6YuTykQ09VWwN
 Supplier#000433010        | 14Vo54CLSfIDwZWTQuHspUinABtsz8
 Supplier#000433071        | Kl0WZ8 9mUfzIECU2YTVYT,B2ft3kfYBJnr2iRg
 Supplier#000433102        | AEvy VSsAuOrs1YG 5i6OxvQS24yF0
 Supplier#000433151        | fABXXAXUSeMOhiWUWJ2YoHKOoWZFMX3JKeoX0
 Supplier#000433211        | RRc2ABClZ qMdvJW
 Supplier#000433330        |  3BkErPLlvaoj7cmXDMhAmYR27hNEJHxFf
 Supplier#000433386        | GcB4ywK6bAu5
 Supplier#000433390        | p87GwZsGtpKe
 Supplier#000433392        | Z0zN40tf9RNm8UPHdm17WDyLNv,A
 Supplier#000433455        |  MRjf31glCe82xYsfXQIPsU
 Supplier#000433556        | 1GOUE,yyLbVvd0TXCQo,kXaFjedzvChAz
 Supplier#000433583        | rAaoCEvB3WzVXMJImLO,K,nvLxH
 Supplier#000433648        | 14wxi12WFrN6bP qUug1
 Supplier#000433728        | 1FIunvpOC2ZtCFyC8JyAc0k117eW
 Supplier#000433767        | 6ItQQwFFbGOeZL4 UtBoP8PQtk
 Supplier#000433773        | tNP8Q64GuwH,XZmGCS3J6Ag3VtZXRItcP6VB7NPj
 Supplier#000433815        | fMp2Z8mgYDjsvfJat
 Supplier#000433816        | TgySCkIV6EfLgznSsC4Ip59kn
 Supplier#000433847        | 9aFu3129hDWzKqIRP10
 Supplier#000433861        | FHePVZZL,EmrAoDFV
 Supplier#000433872        | hP9BC0CUrklkIQF5DNfZtQVS 2rFWoMmt1
 Supplier#000433935        | GuMvNdfGVQX6zL3,
 Supplier#000433973        | GNA23RUpitp9ygc6qeS9jGyD5yfk
 Supplier#000434017        | 76gbFwGOKL
 Supplier#000434032        | 9Q8J8NpSgc
 Supplier#000434043        | UIb3 pq,U,3rGWlyqa8GBDVBHoGUKvuE
 Supplier#000434049        | 5f3gFsYG1t1Uf,AYX2B40VghzMnHJahkh6HyjwIy
 Supplier#000434086        | VZvuQMr0xsMkTTvH
 Supplier#000434156        | 9zPj okQchDaT511aFwJsAEu2zqyVZOnC
 Supplier#000434183        | UsU,1yYf8OkhCnWHhO9RDAET7YPjMIu
 Supplier#000434196        | JUGeU9h2G,PhzwZEGqgm33SeMf
 Supplier#000434221        | 8cd6wr7FMYUZ2GWSxhsA2Xh,zLSF,Zdsmj23o4F
 Supplier#000434244        | sK7tdoVTrqh BZhEaV1fxLZhZBBRSza8e
 Supplier#000434257        | 9tsPrhsCsEO2IUpDdRz0WYKM5xpHGbuV
 Supplier#000434323        | 48Fsqq5FVrxxJ19lL
 Supplier#000434356        | DHz3YmRrjMYEpRBAunb
 Supplier#000434390        | pJ yLe4gq7s42MZffpm
 Supplier#000434449        | y0nRoqgbkG7JZn
 Supplier#000434462        | l9cRibd KkFCWcnVNEX4UwO3kBZ0dOCfO
 Supplier#000434525        | paBHjmgMp O8V
 Supplier#000434546        | RhU7lEwUicV4E
 Supplier#000434698        | a3ZJdGcGDE1,9DTvg3mUgKtMdqDvTTXMEVWcW
 Supplier#000434794        | g0appzq6it7
 Supplier#000434814        | VL0M7GoC,n9NZ,22pt0LrWnB8wVMllHeRBaZj7Gv
 Supplier#000434832        | xpFoFMXhBNocHOysO
 Supplier#000434923        | BRYi2AR9M2DIniVnkchJmXOU xVDS941tpN
 Supplier#000434980        | aav7KuAz7n7i1i1BGTez9d,6qLDi0xGl
 Supplier#000435004        | DEv1Z10FuVjWEC8F5fOARyl,MbRLNKauvU
 Supplier#000435040        | EoMnsBFVEBSE4I98Wa
 Supplier#000435047        | k5HR9OkzNTjeFqzExd6JYIV9xUJTqOXwxDpz
 Supplier#000435129        | YZdS1I5dUbeZgsry
 Supplier#000435356        | biDDzxcWF2
 Supplier#000435380        | sr4v7PuY3L09B6w
 Supplier#000435610        | UYjuRUHvdiOe40mWs8nGkswH7GkEWTIp
 Supplier#000435624        | S68xIjHZnmc
 Supplier#000435685        | lmR5c0St3k
 Supplier#000435741        | swhkaXFr1iXgA9R4A0penk1C9sP7
 Supplier#000435835        | uQ259CDAGbsJ9Dz YZh5b
 Supplier#000435907        | YjzzXPIaes,A1wcKps2JOwEL3wQxAszqAo3Zws9
 Supplier#000435952        | YiyCwOguvJSpa
 Supplier#000436034        | dh4cJ55,PydDdx87XR
 Supplier#000436176        | feceKrvGGS6n6FKQ3oHoF2kyIJY4Yd
 Supplier#000436262        | Vfl46ce0DrHBc
 Supplier#000436270        | wBYd4zv5HJ
 Supplier#000436302        | 4z9Ev4IlaKBfF94o9zP4e4MU3fY84SPr8cwsOZVh
 Supplier#000436312        | 1i,wU1Pha6ETJbQO0s5sq7k,ntCx
 Supplier#000436331        | NDza,MwFkIgV,Cd7lm03Qw
 Supplier#000436543        | ElxSTnOUjXaisLeMnwjjbE,pCY
 Supplier#000436722        | NMvYn2H6 mVDhozDsc0Xc4M4
 Supplier#000436780        | 07lkw0gwOVmA9qGbaIaw6a7pr 
 Supplier#000436973        | 4EhE9WEPnRdMH4FXvH8
 Supplier#000437049        | S1dls36wg4Z,fs9z,zIpNM37c1n4Mh
 Supplier#000437055        | TKb0vsn8dE0
 Supplier#000437184        | lzTXw7w4CkYM8fwI5OaCvUtJ4j2xI6
 Supplier#000437191        | OS0PKAdVg4HM,BPt2hRH5zoP
 Supplier#000437195        | 7QLqp8N9d3Ri64Oo8ZgUx57Hn77
 Supplier#000437244        | HTxcEKTFmp4HlogsEyCC36KW0tXqc7
 Supplier#000437288        | ERWcFZo7VFejGF3t20hXJ22xkxxkvJcYH
 Supplier#000437398        | d3MD6flZDWdd
 Supplier#000437453        | rbJlJWSRhaLTlxnVJBVPkCAhaG3
 Supplier#000437550        | vJy28NopIjCnUARb
 Supplier#000437643        | 9MDMCO009sd4ey,ZLMrO1g
 Supplier#000437741        | Dwzffm4bRY0ExktzPieUs5ALogDOqYuXeHaCUA8B
 Supplier#000437786        | SLfaFqbAMDdElqPRUPELrP
 Supplier#000437870        | DLzkghONV6YXLNU9Ckl2ZILnI eSVV
 Supplier#000437875        | Smj ZA2onKrwcFzkolVthBy420TFpRkPnaf0c
 Supplier#000437923        | lPPhG,8n5mq2S,pADlehBHhjcO1icqeCiifj
 Supplier#000437952        | DQF74et 2VkWPOT9K1gN,40Tekkps
 Supplier#000437958        | FkCzZEuxGVMiO WNT4
 Supplier#000438008        | itXpVwmIjOagIFXhGIhOYvVMLYHsU3Tbvwzo
 Supplier#000438010        | GvgbKpKFoQaQ0
 Supplier#000438012        | I eIrZq7e23hUZ8FRCLXF50N4
 Supplier#000438081        | 9PShI51toL1D5HAlAcUsNAtn
 Supplier#000438143        | oqqAtJa1Wbcb KSoGQ4HL
 Supplier#000438156        | M2xH8qwrpyPbo64O94UBAXCMjxVhMc17snxulO
 Supplier#000438163        | kuLtdeG  1aBdrGAusfSA
 Supplier#000438313        | m8SVs9ZHzAXOKR28kJ5SjG
 Supplier#000438341        | 2IyDR1lvMg
 Supplier#000438506        | I89Rx zbphlzBEGLN
 Supplier#000438647        | K3De7bSFUh8bYB,5xPafT3pA
 Supplier#000438682        | W6ko3BOz8BO7,Nh,,ku W0JsoPPNStGY94C3Px
 Supplier#000438685        | Poo64O4qJCiWw1cm9JIx
 Supplier#000438707        | wEow0XcRDT
 Supplier#000438737        | Pv4ZRbZYeBz2fP hVyphtzKubWD5qRiaYZXvOk
 Supplier#000438748        | ,ROS8jEFjTwE0 P
 Supplier#000438775        | uRpHDbdHT N8PwzJ4GrZQ8 c
 Supplier#000438789        | 3vD joJI3UpiIsZLsRT E9Sydb31
 Supplier#000438830        | mDt9cKW949E,xcyz
 Supplier#000438894        | l,eGa6OkIvqFPLSY0HlR3XGpUjFAx
 Supplier#000438920        | xOqWO33cXT3SM,5QYHZKs8wiW6 5
 Supplier#000438940        | G6oCh3CZFWFTYv
 Supplier#000438987        | JMRASviTjRJOWyu6I
 Supplier#000439002        | Dr0  6IlIGKlNufO2BQt0p
 Supplier#000439034        | T6vEg,V4DZiLr ehuwP1w,CW3Z
 Supplier#000439111        | mjYeRoyy4iqJK9BxQ0k9WX
 Supplier#000439123        | FZBKhIDeAImowBbCal1IytitTYT6rjrXiJOZU
 Supplier#000439162        | IOc,,qJtXIw53yx0oooP
 Supplier#000439170        | t9Q0Rca55keWPd2unC5Yk14AdL3O203Kr
 Supplier#000439194        | aIZF45w0UNSyANoN5y
 Supplier#000439224        | ckJ77kzOjYGjZ6sASukGQCiRfdElkVh9S,NHPxF
 Supplier#000439276        | OX2GG58EjQP,5lUIvR
 Supplier#000439291        | LHHP,BIp6DQxhaE9O719Hf5C52PoiqzD4Ni y
 Supplier#000439368        | qFSXYEdxYWI15toj
 Supplier#000439402        | vQJUv3uuVMD5ynOuMNTD aqtqWB
 Supplier#000439405        | hsmiKMem3XMt,2jEiwDRuR
 Supplier#000439468        | mkiOyxxrfaxKV4qkQiu1VmHzVceOlO
 Supplier#000439608        | UZOEgC97ikN3EjwaWs36V4KwPN3MF0zYlUu7GiR
 Supplier#000439610        | ZlZ1cSuSqqrL7w5saWkReGMXLFacpDbG1aKRKI
 Supplier#000439690        | tCKk5jTv aZnSKR
 Supplier#000439797        | Q7lGikiUSLazS BXyLSrtLAIfkEj
 Supplier#000439901        | SDcuGqpY87d6pO11YC3v2e7M
 Supplier#000439922        | gAG6Wq,0vnKM9YhTbwiim1d2U8FrEM8VguSpUfFH
 Supplier#000439949        | XludAC8irQNwgSfq4dhT,S,ZIss6TV
 Supplier#000439966        | hl5uW5qjap44yJwiRnOrJBJWf8kRbeonr 9YKl
 Supplier#000440046        | B,t2gMMAiTLCIZpY
 Supplier#000440058        | ZJXVaUJgzZuP7,tdE
 Supplier#000440110        | sWi6wDPQklypb2keiq,7DC f
 Supplier#000440259        | R2ullorW4UrIhiY
 Supplier#000440274        | mSFZkaqFFlXtSBRj mLo5EkR1ftGBw
 Supplier#000440399        | ZGYLH1XynJs6ZnEFPbQlNCIO1TWChO2lsepoI
 Supplier#000440412        | eEs4HmK9Z3g,I
 Supplier#000440449        | G1WisYUNaIzr
 Supplier#000440682        |  IQumtLcGXS88zPJ8
 Supplier#000440830        | UhV1fhGJKZOVzaDTNyuI8Ft3LbVwxtG
 Supplier#000440855        | oqT8BhsjmBK,ybGX ejAve3psRAfuR4Mog0GeV
 Supplier#000440879        | 48N9Ehwwa8PtSt,jZOgXC F0
 Supplier#000441025        | y6OxMKEQNyrRvCktjbtg93w3uz
 Supplier#000441045        | sscfaubXcszB faK,
 Supplier#000441121        | bmaZXcp2fD IzY4QfgI1d D5jvNSvHA,
 Supplier#000441123        | K2ORyz5gm CMvqfNhpe
 Supplier#000441156        | LADn2xud ci,4fU626CBA1fx
 Supplier#000441178        | DMMrodJtHB1 fMBzbTIdbIuXaSRBzgc4fM
 Supplier#000441238        | p8oWF1N2ZeJXoc7wvKG6CjQ
 Supplier#000441245        | wxDqV3fQ7DRG1IwIMvlgEZObYVS4,D9MPocj5h
 Supplier#000441296        | QcblvZGiLM 9oW0zbQ2EXxDrBPrALy
 Supplier#000441387        | pvEpq7hMu5V90sjW
 Supplier#000441413        | fDB8RCzdodCGZf
 Supplier#000441429        | taydlBFz6lR530
 Supplier#000441504        | b51c5LfMKmk
 Supplier#000441509        | ZohlgHsL92XCWhgnoM
 Supplier#000441529        | KRYe5NPHlt4HlJIEAz1 BTLDkdFsYsKLbMc
 Supplier#000441534        | EabYDqyk,oP9mFscJEvPJUv5
 Supplier#000441697        | w5KebgFbKabv0vHGpUT2QI2FG fg
 Supplier#000441703        | e6FKFXq6o9df8Znw9dAXcDSveM1p9j
 Supplier#000441763        | RRdEwirVQC7vf2
 Supplier#000441814        | EL8Buanq6MfxPPaLU,bQMikVx94bCpr5EaZIM
 Supplier#000441824        | 8,tV,IdHojU813Uv
 Supplier#000441861        | 5JOvwry871sv5jTZu07sRu1gPPuaQrcsujBjrU
 Supplier#000441873        | f9spkpAUI Zc7IhwbrZtIVCjP9 
 Supplier#000441959        | zDombkjZuzHJ0W
 Supplier#000442115        | IOiOipe4gsUYt5,S1D0QZW,fS
 Supplier#000442135        | j7em,X9sk NNPIO
 Supplier#000442297        | HeVt1e1zBlzHjRYWmnJ09
 Supplier#000442548        | qQkRe1qjpshLhSTrJnnXIE
 Supplier#000442557        |  xdgB80DfG07Rhk0P oqQuiGG
 Supplier#000442646        | oRJyPQY6YciYiL353n20xfANGFUciL3xR
 Supplier#000442652        | lwQXnllU6ERefVh3A,QkjuobKMEU7mYH5
 Supplier#000442653        | W b7lZEbMgUSTGzm
 Supplier#000442693        | 6Xd1qsVsOQRROIq
 Supplier#000442729        | 4vKfHWF5,pGq7F6hpE1unRBt2Mjb5I32OsFDQ
 Supplier#000442913        | U1kEVthVaSh1Wci6R5v,C
 Supplier#000442996        | RMOvnx5zmy,sVnfE0gSg,
 Supplier#000443104        | RTuPvBCurfd5H5ULaaW44abGbNMWZR,J
 Supplier#000443109        | IBnLJLcN6wx
 Supplier#000443160        | CDZSJERpxJQxpc6IJ04y1JC
 Supplier#000443178        | Pn5aFTGK8ZkWFy
 Supplier#000443188        | kd9Yxz16Y,ge0U4cfqEl8Z6EIWYxA6Sn8WEf,
 Supplier#000443238        | DBDrZSbQ3bVGW3r 06KA4T
 Supplier#000443290        | XwqIJ69,do3QG01CAQQqfl bL
 Supplier#000443366        | HBjnh9djt,5NtuCs97vM,RXdxgraEmCJRLj
 Supplier#000443422        | q5ZWPRkWHLyhufBA,anEPrW74zR09ZeqNZLrL0
 Supplier#000443492        | gM,Y6tDqQ2UmM pC0Kt7va5 hlL08
 Supplier#000443586        | WhLEY9oN5w2ywLfYk5KbELYvUFhLjU r
 Supplier#000443599        | MbWCeh8bCmag r9RZadBHuVZcacfKtwcZYvOA3
 Supplier#000443657        | UN4q0hkex,oWGRIqRP9PgaUl0REJlQ3eJe
 Supplier#000443708        | mgmWGWkrhJBIivykm0G7DF
 Supplier#000443823        | z9P1mWHOARnznH2XG2th5VuHxAQyDDk
 Supplier#000443894        | txTPFfroCA1an,8L
 Supplier#000443895        | UyFiGgXKyNaNRr3zwEf8Ehut5UIDUZceEOh
 Supplier#000443914        | TmSZCSqnWI9Ub31mE8DGkzuRTe79hFY06LWa7y
 Supplier#000443969        | Wn8nniLZnWcVRwmVcCOe8GF
 Supplier#000444021        | RdZfLjXyrNs26Qv45E4LM
 Supplier#000444091        | PbARZm21vKeVb9VyBA
 Supplier#000444102        | GTva7jHnWlhrLaqL,6OZvgdNvOVy
 Supplier#000444104        | r aJkGlxpCsp,1v81JK3hw
 Supplier#000444140        | C5C8nXLLgmE3
 Supplier#000444157        | l1beMcg7L0gVC0rTOLL06N2y5qaI8KYb5cn9E
 Supplier#000444164        | amJa69yTgFUXcJSM
 Supplier#000444176        |  a,uZQLJtW0AozXDo
 Supplier#000444188        | V1FTiv6nAsfJBlnJhRGFk
 Supplier#000444198        | Idgbfh0YekhjdRy pYu9O90exDI9a hFG
 Supplier#000444205        | E8HVL3Dgs4EM2ip RTmhY4YGh
 Supplier#000444237        | acR3KmOMbrTax3NxrJWUGFWtOcA0wU,
 Supplier#000444242        | P,tUI bwPeKNTJ
 Supplier#000444316        | kPxNM3jLeckbmIR8uPqZE3j9QrFuG
 Supplier#000444341        | XP6 ILiSX t0qsGwlHMLiC1N9sQJ5L8Dge
 Supplier#000444352        | xIXvPxtk0NqDiYMKzJCmLRDOqYF0JJridN
 Supplier#000444380        | i5Pln Blwx5RZ8OnYDK
 Supplier#000444512        | 7vn70VwBDeMR7q
 Supplier#000444550        | duloBoOIJ0xuaZG23jMh5w
 Supplier#000444563        | VPk dT3gpZRzE8pTB
 Supplier#000444612        | 03b3Lik0ahTycpqGfn
 Supplier#000444634        | ,kpvlclkPCqd
 Supplier#000444749        | qFGUQQUaUZK7mundM53ybcUvpJdFz6cQRyZ2s7I
 Supplier#000444762        | BZSd3aIiCLfVdxuaMPbANZ
 Supplier#000444795        | cr3aGgZl9tgkdE0
 Supplier#000444852        | XJfQJmGJRwxuSr4VMH5NPpANRwgrXtlV6qCm
 Supplier#000444884        | XX6iEFZEvif
 Supplier#000444887        | MlyxBB211MrFfT
 Supplier#000444922        | 5pNjqKymm2Sy
 Supplier#000444994        | KfihE1hxeVueU1WNq4rJrskA6
 Supplier#000445010        | mCY5Myw SkX nkditxWvcwff8CU9Lq
 Supplier#000445153        | MJ890z,HjvhYyc
 Supplier#000445201        | f0Zb8ELI7,UpZ13m7YFWypjndR7kCylRkl2,23m
 Supplier#000445220        | fAxizX7RLlW6tleM61f BMkGz4TFs64E
 Supplier#000445310        | uxBObVur9sv4egLB8WuObmbWYtuGw,od8Uu
 Supplier#000445381        | ljf9zCPrhfw6hxGcg,hIClMUe
 Supplier#000445570        | yWQU0Zow1mGGWwA K6p
 Supplier#000445622        | mesoyFRUr0U9XQvui68eFqoGL
 Supplier#000445704        | jdW83rTsPs,Jxci81RJnZ5uGejPIG
 Supplier#000445738        | MK5MAKO,rZsTFh
 Supplier#000445750        | 9ZcYQAlgprtshh5cb5XVDJVNSzUEs
 Supplier#000445794        | xvZr9Tv2Thd9Ynj4mT
 Supplier#000445829        |  TrZlJvxc,pCgLMIQlrTUH94kCiFfepmUFNBw V
 Supplier#000446026        | S Hggi20FgzwjK
 Supplier#000446042        | tNu9iC,hPSH6lx2obbIZ,8o
 Supplier#000446072        | mkzecdOMs1jnUpH5jiC4eceR
 Supplier#000446120        | plviz2qCycFpzqm,bz
 Supplier#000446125        |  kNDD1aQRJ9Bm11i4TkaS FfLU3O
 Supplier#000446135        | 1li8M7rc5SGQw1QplHmw1kykCH
 Supplier#000446141        | PfFjQLauWY1,oKc9O8aM3yIct8S49QC,CryPqJ
 Supplier#000446317        | Fk9x5DEdn3G7F15eP2sRCMsCZXQCQEO
 Supplier#000446410        | oGDPzQMlBjVRcxULD SYAd7RcC6YvmljfCxa
 Supplier#000446438        | tIv96,znBCm3
 Supplier#000446465        | AujYbNr16gc5AytDbPSzoTlDmte4aXvm
 Supplier#000446489        | 9k0ff9wArI6NolCLf8vxF7vJQeehJ
 Supplier#000446650        |  V2ArWQtwtUeTXTZ8cjW987pH
 Supplier#000446736        | yjkqy19kaIZZaKK
 Supplier#000446791        | vNhFgN9vAeO0ZnmoT,tLM6INl
 Supplier#000446859        | X5jm RmWKrfMDc7CAnB74MjXH3
 Supplier#000446898        | cFVQmAtp,D3
 Supplier#000446911        | J6V,qQaSO4 
 Supplier#000446915        | YcWgP7f6G8t2BNIlDdz1
 Supplier#000446950        | 7ecXK1HaICN8Hh6L8NtfoekpmiG9
 Supplier#000446952        | 6M7V8EIGdn1jria7VqZHfthcXl6
 Supplier#000447012        | DEo5LrzocmHMX3enOqdKAV UH4wgd4M,hDQB70e
 Supplier#000447014        | MFhlChSPi4 jpTGGEv
 Supplier#000447038        | CotjEdWD9QGXiqRfETAOp5iZxlC2,FHgA7
 Supplier#000447064        | iw,GU2aRMf,H05GuE WLoB5lH
 Supplier#000447306        | s5Om0wUm1zL3j U
