BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#55'
	and p_type not like 'SMALL ANODIZED%'
	and p_size in (18, 32, 44, 4, 36, 28, 8, 7)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#31   | SMALL POLISHED BRASS      |     18 |          360
 Brand#31   | STANDARD BURNISHED COPPER |     36 |          360
 Brand#32   | ECONOMY BURNISHED NICKEL  |     32 |          360
 Brand#32   | LARGE BURNISHED NICKEL    |      8 |          360
 Brand#32   | MEDIUM ANODIZED STEEL     |      8 |          360
 Brand#32   | MEDIUM BURNISHED COPPER   |      4 |          360
 Brand#32   | PROMO ANODIZED NICKEL     |     44 |          360
 Brand#32   | SMALL POLISHED COPPER     |     28 |          360
 Brand#32   | STANDARD PLATED COPPER    |     32 |          360
 Brand#33   | LARGE BURNISHED STEEL     |     18 |          360
 Brand#33   | LARGE POLISHED NICKEL     |     18 |          360
 Brand#33   | MEDIUM ANODIZED TIN       |      8 |          360
 Brand#33   | MEDIUM PLATED TIN         |     32 |          360
 Brand#33   | PROMO PLATED TIN          |     28 |          360
 Brand#33   | SMALL BURNISHED NICKEL    |     32 |          360
 Brand#34   | LARGE ANODIZED BRASS      |      7 |          360
 Brand#34   | PROMO ANODIZED NICKEL     |      8 |          360
 Brand#34   | PROMO BURNISHED COPPER    |     36 |          360
 Brand#34   | PROMO PLATED BRASS        |     32 |          360
 Brand#34   | PROMO PLATED COPPER       |     36 |          360
 Brand#34   | PROMO POLISHED BRASS      |     44 |          360
 Brand#34   | SMALL BURNISHED BRASS     |      4 |          360
 Brand#34   | STANDARD ANODIZED BRASS   |      4 |          360
 Brand#34   | STANDARD BRUSHED STEEL    |     44 |          360
 Brand#34   | STANDARD POLISHED BRASS   |     18 |          360
 Brand#35   | ECONOMY ANODIZED NICKEL   |     28 |          360
 Brand#35   | ECONOMY ANODIZED STEEL    |     36 |          360
 Brand#35   | ECONOMY PLATED NICKEL     |     18 |          360
 Brand#35   | LARGE BURNISHED TIN       |     18 |          360
 Brand#35   | PROMO PLATED NICKEL       |     28 |          360
 Brand#35   | STANDARD PLATED BRASS     |     36 |          360
 Brand#35   | STANDARD POLISHED BRASS   |     18 |          360
 Brand#41   | PROMO BRUSHED NICKEL      |     44 |          360
 Brand#41   | PROMO BURNISHED TIN       |      4 |          360
 Brand#41   | SMALL BURNISHED BRASS     |     36 |          360
 Brand#42   | ECONOMY BRUSHED NICKEL    |     36 |          360
 Brand#42   | ECONOMY PLATED COPPER     |      4 |          360
 Brand#42   | ECONOMY POLISHED BRASS    |     44 |          360
 Brand#42   | LARGE ANODIZED NICKEL     |      4 |          360
 Brand#42   | LARGE BURNISHED STEEL     |     44 |          360
 Brand#42   | PROMO BRUSHED NICKEL      |     32 |          360
 Brand#42   | PROMO BRUSHED STEEL       |     28 |          360
 Brand#42   | PROMO PLATED TIN          |     36 |          360
 Brand#42   | SMALL POLISHED NICKEL     |      4 |          360
 Brand#42   | STANDARD POLISHED COPPER  |      7 |          360
 Brand#43   | ECONOMY PLATED BRASS      |      8 |          360
 Brand#43   | ECONOMY PLATED TIN        |     28 |          360
 Brand#43   | ECONOMY POLISHED STEEL    |     32 |          360
 Brand#43   | MEDIUM BRUSHED NICKEL     |      8 |          360
 Brand#43   | MEDIUM BURNISHED STEEL    |      8 |          360
 Brand#43   | MEDIUM POLISHED STEEL     |     18 |          360
 Brand#43   | SMALL PLATED STEEL        |     36 |          360
 Brand#43   | STANDARD ANODIZED COPPER  |      4 |          360
 Brand#43   | STANDARD BRUSHED NICKEL   |     28 |          360
 Brand#43   | STANDARD PLATED TIN       |     18 |          360
 Brand#44   | ECONOMY BRUSHED BRASS     |     18 |          360
 Brand#44   | ECONOMY BRUSHED BRASS     |     28 |          360
 Brand#44   | ECONOMY PLATED NICKEL     |      7 |          360
 Brand#44   | LARGE BURNISHED COPPER    |     32 |          360
 Brand#44   | LARGE POLISHED NICKEL     |     28 |          360
 Brand#44   | MEDIUM BURNISHED NICKEL   |     18 |          360
 Brand#44   | MEDIUM PLATED TIN         |     32 |          360
 Brand#44   | PROMO ANODIZED NICKEL     |      7 |          360
 Brand#44   | PROMO BRUSHED COPPER      |      8 |          360
 Brand#44   | STANDARD ANODIZED STEEL   |     28 |          360
 Brand#45   | ECONOMY ANODIZED BRASS    |      4 |          360
 Brand#45   | ECONOMY POLISHED COPPER   |     32 |          360
 Brand#45   | LARGE ANODIZED STEEL      |     44 |          360
 Brand#45   | MEDIUM BRUSHED COPPER     |      4 |          360
 Brand#45   | MEDIUM POLISHED STEEL     |     18 |          360
 Brand#45   | PROMO POLISHED COPPER     |     32 |          360
 Brand#45   | PROMO POLISHED NICKEL     |      8 |          360
 Brand#45   | SMALL BRUSHED STEEL       |      4 |          360
 Brand#45   | SMALL PLATED STEEL        |     36 |          360
 Brand#45   | STANDARD BURNISHED BRASS  |     18 |          360
 Brand#45   | STANDARD POLISHED BRASS   |     44 |          360
 Brand#51   | ECONOMY ANODIZED BRASS    |     28 |          360
 Brand#51   | ECONOMY ANODIZED BRASS    |     32 |          360
 Brand#51   | ECONOMY BURNISHED STEEL   |      4 |          360
 Brand#51   | LARGE PLATED TIN          |     32 |          360
 Brand#51   | MEDIUM BURNISHED BRASS    |      8 |          360
 Brand#51   | MEDIUM POLISHED STEEL     |     36 |          360
 Brand#51   | PROMO BRUSHED NICKEL      |     18 |          360
 Brand#51   | PROMO PLATED BRASS        |     18 |          360
 Brand#51   | PROMO PLATED STEEL        |     36 |          360
 Brand#51   | PROMO POLISHED TIN        |      8 |          360
 Brand#51   | SMALL BRUSHED NICKEL      |     18 |          360
 Brand#51   | SMALL PLATED BRASS        |     32 |          360
 Brand#51   | SMALL POLISHED STEEL      |     28 |          360
 Brand#52   | ECONOMY BURNISHED TIN     |      7 |          360
 Brand#52   | ECONOMY PLATED TIN        |     28 |          360
 Brand#52   | LARGE BRUSHED BRASS       |      7 |          360
 Brand#52   | LARGE BURNISHED STEEL     |     18 |          360
 Brand#52   | MEDIUM BURNISHED BRASS    |     32 |          360
 Brand#52   | MEDIUM POLISHED COPPER    |      7 |          360
 Brand#52   | SMALL PLATED TIN          |     28 |          360
 Brand#52   | STANDARD BRUSHED BRASS    |     36 |          360
 Brand#53   | ECONOMY ANODIZED BRASS    |      7 |          360
 Brand#53   | LARGE PLATED COPPER       |     28 |          360
 Brand#53   | LARGE PLATED TIN          |     44 |          360
 Brand#53   | LARGE POLISHED COPPER     |     28 |          360
 Brand#53   | PROMO ANODIZED BRASS      |     44 |          360
 Brand#53   | SMALL BRUSHED BRASS       |      4 |          360
 Brand#53   | STANDARD ANODIZED STEEL   |     44 |          360
 Brand#53   | STANDARD BURNISHED TIN    |     36 |          360
 Brand#54   | ECONOMY BURNISHED NICKEL  |      7 |          360
 Brand#54   | ECONOMY PLATED TIN        |     28 |          360
 Brand#54   | LARGE BRUSHED COPPER      |     36 |          360
 Brand#54   | LARGE BRUSHED NICKEL      |      8 |          360
 Brand#54   | LARGE POLISHED COPPER     |      7 |          360
 Brand#54   | MEDIUM ANODIZED TIN       |     18 |          360
 Brand#54   | MEDIUM PLATED BRASS       |      4 |          360
 Brand#54   | MEDIUM POLISHED BRASS     |      4 |          360
 Brand#54   | SMALL BURNISHED TIN       |     28 |          360
 Brand#54   | SMALL PLATED BRASS        |     32 |          360
 Brand#54   | STANDARD BURNISHED NICKEL |     44 |          360
 Brand#54   | STANDARD BURNISHED STEEL  |     32 |          360
 Brand#11   | ECONOMY BURNISHED NICKEL  |     36 |          359
 Brand#12   | SMALL POLISHED COPPER     |     32 |          359
 Brand#14   | ECONOMY PLATED TIN        |     44 |          359
 Brand#14   | LARGE BRUSHED TIN         |     36 |          359
 Brand#15   | STANDARD BURNISHED STEEL  |      4 |          359
 Brand#21   | LARGE BURNISHED COPPER    |     28 |          359
 Brand#21   | MEDIUM ANODIZED TIN       |      4 |          359
 Brand#21   | PROMO ANODIZED TIN        |     32 |          359
 Brand#21   | PROMO POLISHED BRASS      |      7 |          359
 Brand#23   | ECONOMY BRUSHED COPPER    |      7 |          359
 Brand#23   | PROMO PLATED STEEL        |     18 |          359
 Brand#23   | SMALL PLATED TIN          |     36 |          359
 Brand#24   | LARGE BURNISHED TIN       |     18 |          359
 Brand#24   | MEDIUM BURNISHED COPPER   |      7 |          359
 Brand#25   | LARGE BURNISHED BRASS     |     44 |          359
 Brand#31   | ECONOMY POLISHED BRASS    |     36 |          359
 Brand#31   | PROMO BURNISHED NICKEL    |     18 |          359
 Brand#31   | PROMO POLISHED BRASS      |     18 |          359
 Brand#32   | ECONOMY ANODIZED BRASS    |      7 |          359
 Brand#32   | ECONOMY BURNISHED BRASS   |     36 |          359
 Brand#32   | PROMO POLISHED NICKEL     |     18 |          359
 Brand#32   | SMALL PLATED BRASS        |     32 |          359
 Brand#32   | STANDARD POLISHED NICKEL  |     18 |          359
 Brand#34   | SMALL BRUSHED BRASS       |     44 |          359
 Brand#34   | STANDARD BRUSHED BRASS    |     36 |          359
 Brand#35   | PROMO PLATED BRASS        |      8 |          359
 Brand#35   | STANDARD BURNISHED COPPER |     32 |          359
 Brand#35   | STANDARD PLATED BRASS     |     44 |          359
 Brand#41   | LARGE BRUSHED STEEL       |     18 |          359
 Brand#41   | LARGE PLATED STEEL        |     32 |          359
 Brand#41   | SMALL BRUSHED COPPER      |      4 |          359
 Brand#42   | MEDIUM POLISHED STEEL     |     32 |          359
 Brand#42   | PROMO BRUSHED COPPER      |     32 |          359
 Brand#42   | STANDARD BRUSHED COPPER   |      4 |          359
 Brand#43   | ECONOMY ANODIZED BRASS    |     28 |          359
 Brand#43   | ECONOMY PLATED STEEL      |      8 |          359
 Brand#43   | SMALL PLATED BRASS        |      8 |          359
 Brand#44   | ECONOMY BURNISHED NICKEL  |      7 |          359
 Brand#44   | MEDIUM ANODIZED TIN       |     18 |          359
 Brand#44   | PROMO POLISHED COPPER     |      7 |          359
 Brand#45   | PROMO ANODIZED BRASS      |     36 |          359
 Brand#45   | PROMO ANODIZED TIN        |      4 |          359
 Brand#45   | SMALL POLISHED NICKEL     |      8 |          359
 Brand#45   | STANDARD BURNISHED NICKEL |     44 |          359
 Brand#51   | ECONOMY ANODIZED COPPER   |      8 |          359
 Brand#51   | SMALL BURNISHED NICKEL    |     18 |          359
 Brand#52   | ECONOMY BURNISHED NICKEL  |      4 |          359
 Brand#52   | STANDARD PLATED BRASS     |     32 |          359
 Brand#53   | LARGE BRUSHED BRASS       |      8 |          359
 Brand#53   | PROMO PLATED STEEL        |      7 |          359
 Brand#53   | STANDARD BRUSHED COPPER   |      7 |          359
 Brand#13   | STANDARD PLATED STEEL     |      8 |          358
 Brand#31   | ECONOMY BURNISHED STEEL   |      8 |          358
 Brand#32   | SMALL BRUSHED BRASS       |      7 |          358
 Brand#34   | MEDIUM BRUSHED STEEL      |      8 |          358
 Brand#35   | ECONOMY BRUSHED TIN       |      4 |          358
 Brand#51   | MEDIUM POLISHED BRASS     |     36 |          358
 Brand#53   | PROMO PLATED NICKEL       |     18 |          358
 Brand#54   | LARGE BRUSHED COPPER      |     18 |          358
 Brand#11   | LARGE ANODIZED BRASS      |     44 |          356
 Brand#11   | MEDIUM BRUSHED NICKEL     |      7 |          356
 Brand#11   | MEDIUM BRUSHED NICKEL     |      8 |          356
 Brand#11   | MEDIUM BRUSHED STEEL      |      4 |          356
 Brand#11   | PROMO ANODIZED BRASS      |      7 |          356
 Brand#11   | PROMO BRUSHED BRASS       |     44 |          356
 Brand#11   | PROMO BURNISHED COPPER    |     18 |          356
 Brand#11   | PROMO POLISHED BRASS      |     44 |          356
 Brand#11   | PROMO POLISHED NICKEL     |      7 |          356
 Brand#11   | SMALL PLATED COPPER       |     36 |          356
 Brand#11   | STANDARD PLATED STEEL     |     44 |          356
 Brand#12   | LARGE ANODIZED STEEL      |     32 |          356
 Brand#12   | PROMO POLISHED COPPER     |     32 |          356
 Brand#12   | PROMO POLISHED STEEL      |     44 |          356
 Brand#12   | SMALL POLISHED BRASS      |     28 |          356
 Brand#12   | STANDARD PLATED COPPER    |     32 |          356
 Brand#13   | ECONOMY ANODIZED STEEL    |     32 |          356
 Brand#13   | ECONOMY POLISHED NICKEL   |      4 |          356
 Brand#13   | LARGE BURNISHED TIN       |     44 |          356
 Brand#13   | MEDIUM BRUSHED STEEL      |     32 |          356
 Brand#13   | MEDIUM BURNISHED STEEL    |      7 |          356
 Brand#13   | MEDIUM POLISHED BRASS     |      7 |          356
 Brand#13   | MEDIUM POLISHED TIN       |     18 |          356
 Brand#13   | PROMO PLATED BRASS        |     44 |          356
 Brand#13   | PROMO PLATED NICKEL       |     28 |          356
 Brand#13   | SMALL BRUSHED TIN         |      4 |          356
 Brand#13   | STANDARD BURNISHED TIN    |      8 |          356
 Brand#14   | ECONOMY ANODIZED TIN      |     18 |          356
 Brand#14   | ECONOMY PLATED TIN        |      4 |          356
 Brand#14   | ECONOMY POLISHED STEEL    |     32 |          356
 Brand#14   | LARGE BURNISHED BRASS     |     36 |          356
 Brand#14   | LARGE BURNISHED STEEL     |     28 |          356
 Brand#14   | PROMO ANODIZED BRASS      |     44 |          356
 Brand#14   | SMALL BURNISHED TIN       |     44 |          356
 Brand#14   | STANDARD BRUSHED STEEL    |     32 |          356
 Brand#15   | ECONOMY BURNISHED NICKEL  |     44 |          356
 Brand#15   | LARGE BRUSHED TIN         |      8 |          356
 Brand#15   | LARGE BURNISHED COPPER    |     36 |          356
 Brand#15   | LARGE POLISHED BRASS      |      4 |          356
 Brand#15   | MEDIUM ANODIZED COPPER    |      4 |          356
 Brand#15   | MEDIUM BRUSHED TIN        |     44 |          356
 Brand#15   | MEDIUM POLISHED BRASS     |     28 |          356
 Brand#15   | PROMO ANODIZED COPPER     |     28 |          356
 Brand#15   | PROMO PLATED COPPER       |     44 |          356
 Brand#15   | PROMO PLATED STEEL        |     36 |          356
 Brand#15   | PROMO PLATED TIN          |     28 |          356
 Brand#15   | STANDARD BURNISHED COPPER |     28 |          356
 Brand#21   | ECONOMY BURNISHED COPPER  |     32 |          356
 Brand#22   | ECONOMY BURNISHED COPPER  |     28 |          356
 Brand#22   | LARGE ANODIZED BRASS      |      4 |          356
 Brand#22   | MEDIUM ANODIZED TIN       |     18 |          356
 Brand#22   | PROMO BRUSHED COPPER      |     44 |          356
 Brand#22   | STANDARD ANODIZED COPPER  |     28 |          356
 Brand#22   | STANDARD BRUSHED BRASS    |     44 |          356
 Brand#23   | ECONOMY PLATED COPPER     |      4 |          356
 Brand#23   | ECONOMY PLATED TIN        |     44 |          356
 Brand#23   | LARGE BRUSHED TIN         |     36 |          356
 Brand#23   | LARGE BURNISHED NICKEL    |     28 |          356
 Brand#23   | MEDIUM ANODIZED NICKEL    |      4 |          356
 Brand#23   | MEDIUM ANODIZED TIN       |     32 |          356
 Brand#23   | MEDIUM POLISHED NICKEL    |     28 |          356
 Brand#23   | PROMO ANODIZED BRASS      |     18 |          356
 Brand#23   | STANDARD BRUSHED TIN      |      4 |          356
 Brand#23   | STANDARD BURNISHED TIN    |      7 |          356
 Brand#24   | LARGE PLATED STEEL        |     44 |          356
 Brand#24   | MEDIUM BRUSHED TIN        |      7 |          356
 Brand#24   | PROMO ANODIZED STEEL      |     18 |          356
 Brand#24   | PROMO BRUSHED BRASS       |     32 |          356
 Brand#24   | PROMO POLISHED NICKEL     |     44 |          356
 Brand#24   | SMALL BRUSHED BRASS       |     18 |          356
 Brand#24   | SMALL BURNISHED STEEL     |     44 |          356
 Brand#24   | SMALL PLATED BRASS        |     28 |          356
 Brand#24   | SMALL PLATED STEEL        |      8 |          356
 Brand#24   | STANDARD ANODIZED COPPER  |      4 |          356
 Brand#24   | STANDARD PLATED TIN       |      8 |          356
 Brand#25   | ECONOMY POLISHED STEEL    |      7 |          356
 Brand#25   | LARGE PLATED NICKEL       |      7 |          356
 Brand#25   | LARGE POLISHED COPPER     |     32 |          356
 Brand#25   | MEDIUM ANODIZED BRASS     |      7 |          356
 Brand#25   | MEDIUM ANODIZED TIN       |     28 |          356
 Brand#25   | PROMO ANODIZED TIN        |     32 |          356
 Brand#25   | STANDARD BRUSHED TIN      |      4 |          356
 Brand#31   | ECONOMY BRUSHED BRASS     |     36 |          356
 Brand#31   | ECONOMY BURNISHED STEEL   |     44 |          356
 Brand#31   | ECONOMY PLATED NICKEL     |      4 |          356
 Brand#31   | LARGE BRUSHED NICKEL      |     18 |          356
 Brand#31   | LARGE POLISHED TIN        |     44 |          356
 Brand#31   | MEDIUM PLATED STEEL       |     32 |          356
 Brand#31   | MEDIUM POLISHED COPPER    |     18 |          356
 Brand#31   | PROMO BRUSHED BRASS       |     32 |          356
 Brand#31   | SMALL BRUSHED TIN         |      7 |          356
