BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (21, 40, 14, 2, 35, 5, 36, 39)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#41   | STANDARD PLATED BRASS     |      5 |          400
 Brand#41   | STANDARD PLATED TIN       |     14 |          400
 Brand#41   | STANDARD POLISHED COPPER  |     21 |          400
 Brand#42   | ECONOMY POLISHED STEEL    |     35 |          400
 Brand#42   | ECONOMY POLISHED STEEL    |     39 |          400
 Brand#42   | LARGE BRUSHED NICKEL      |     39 |          400
 Brand#42   | LARGE PLATED COPPER       |     40 |          400
 Brand#42   | LARGE PLATED NICKEL       |     35 |          400
 Brand#42   | LARGE POLISHED BRASS      |     14 |          400
 Brand#42   | MEDIUM ANODIZED NICKEL    |     14 |          400
 Brand#42   | MEDIUM ANODIZED STEEL     |     39 |          400
 Brand#42   | PROMO ANODIZED BRASS      |     35 |          400
 Brand#42   | PROMO BRUSHED NICKEL      |      2 |          400
 Brand#42   | PROMO BRUSHED NICKEL      |     35 |          400
 Brand#42   | PROMO BRUSHED TIN         |     14 |          400
 Brand#42   | PROMO BRUSHED TIN         |     36 |          400
 Brand#42   | PROMO BURNISHED NICKEL    |     35 |          400
 Brand#42   | SMALL ANODIZED COPPER     |     21 |          400
 Brand#42   | SMALL BRUSHED BRASS       |     14 |          400
 Brand#42   | SMALL BURNISHED COPPER    |     36 |          400
 Brand#42   | SMALL POLISHED COPPER     |     21 |          400
 Brand#42   | SMALL POLISHED STEEL      |     14 |          400
 Brand#42   | SMALL POLISHED STEEL      |     39 |          400
 Brand#42   | STANDARD ANODIZED COPPER  |     36 |          400
 Brand#42   | STANDARD ANODIZED NICKEL  |     40 |          400
 Brand#42   | STANDARD ANODIZED TIN     |     36 |          400
 Brand#42   | STANDARD BURNISHED BRASS  |     39 |          400
 Brand#42   | STANDARD BURNISHED COPPER |      5 |          400
 Brand#42   | STANDARD POLISHED NICKEL  |     14 |          400
 Brand#43   | ECONOMY ANODIZED BRASS    |     14 |          400
 Brand#43   | ECONOMY PLATED COPPER     |     35 |          400
 Brand#43   | ECONOMY PLATED STEEL      |     36 |          400
 Brand#43   | ECONOMY POLISHED STEEL    |     14 |          400
 Brand#43   | LARGE ANODIZED BRASS      |     36 |          400
 Brand#43   | LARGE BRUSHED STEEL       |     14 |          400
 Brand#43   | LARGE PLATED COPPER       |      2 |          400
 Brand#43   | LARGE PLATED NICKEL       |     21 |          400
 Brand#43   | LARGE PLATED TIN          |     36 |          400
 Brand#43   | MEDIUM ANODIZED COPPER    |     35 |          400
 Brand#43   | MEDIUM ANODIZED TIN       |     21 |          400
 Brand#43   | MEDIUM BRUSHED TIN        |     40 |          400
 Brand#43   | MEDIUM BURNISHED BRASS    |     36 |          400
 Brand#43   | MEDIUM PLATED COPPER      |     36 |          400
 Brand#43   | MEDIUM PLATED COPPER      |     40 |          400
 Brand#43   | MEDIUM PLATED NICKEL      |      5 |          400
 Brand#43   | MEDIUM PLATED NICKEL      |     21 |          400
 Brand#43   | MEDIUM PLATED NICKEL      |     39 |          400
 Brand#43   | MEDIUM PLATED STEEL       |     39 |          400
 Brand#43   | MEDIUM POLISHED NICKEL    |     39 |          400
 Brand#43   | PROMO BURNISHED NICKEL    |     40 |          400
 Brand#43   | PROMO BURNISHED TIN       |      5 |          400
 Brand#43   | PROMO PLATED NICKEL       |     35 |          400
 Brand#43   | PROMO POLISHED BRASS      |     39 |          400
 Brand#43   | PROMO POLISHED NICKEL     |     39 |          400
 Brand#43   | SMALL ANODIZED STEEL      |     14 |          400
 Brand#43   | SMALL BRUSHED NICKEL      |     39 |          400
 Brand#43   | STANDARD ANODIZED NICKEL  |     14 |          400
 Brand#43   | STANDARD BRUSHED STEEL    |     40 |          400
 Brand#43   | STANDARD BURNISHED BRASS  |     35 |          400
 Brand#43   | STANDARD BURNISHED STEEL  |      2 |          400
 Brand#43   | STANDARD BURNISHED STEEL  |     14 |          400
 Brand#43   | STANDARD POLISHED BRASS   |     40 |          400
 Brand#44   | ECONOMY ANODIZED COPPER   |     14 |          400
 Brand#44   | ECONOMY ANODIZED TIN      |     35 |          400
 Brand#44   | ECONOMY BURNISHED NICKEL  |     40 |          400
 Brand#44   | ECONOMY POLISHED COPPER   |     40 |          400
 Brand#44   | LARGE BRUSHED STEEL       |     40 |          400
 Brand#44   | LARGE BURNISHED STEEL     |     14 |          400
 Brand#44   | MEDIUM BRUSHED BRASS      |     35 |          400
 Brand#44   | MEDIUM BURNISHED STEEL    |      5 |          400
 Brand#44   | MEDIUM BURNISHED STEEL    |     36 |          400
 Brand#44   | MEDIUM BURNISHED TIN      |     36 |          400
 Brand#44   | MEDIUM PLATED TIN         |     35 |          400
 Brand#44   | MEDIUM PLATED TIN         |     40 |          400
 Brand#44   | MEDIUM POLISHED NICKEL    |      5 |          400
 Brand#44   | MEDIUM POLISHED TIN       |     40 |          400
 Brand#44   | PROMO BRUSHED TIN         |     14 |          400
 Brand#44   | PROMO BURNISHED NICKEL    |     21 |          400
 Brand#44   | PROMO PLATED STEEL        |     39 |          400
 Brand#44   | SMALL ANODIZED STEEL      |      5 |          400
 Brand#44   | SMALL BRUSHED NICKEL      |      5 |          400
 Brand#44   | SMALL POLISHED BRASS      |     21 |          400
 Brand#44   | SMALL POLISHED NICKEL     |     36 |          400
 Brand#44   | STANDARD ANODIZED STEEL   |     14 |          400
 Brand#44   | STANDARD PLATED BRASS     |     14 |          400
 Brand#44   | STANDARD POLISHED TIN     |      5 |          400
 Brand#45   | ECONOMY ANODIZED BRASS    |     21 |          400
 Brand#45   | ECONOMY BURNISHED BRASS   |     21 |          400
 Brand#45   | ECONOMY BURNISHED STEEL   |      2 |          400
 Brand#45   | ECONOMY BURNISHED STEEL   |      5 |          400
 Brand#45   | ECONOMY PLATED BRASS      |     14 |          400
 Brand#45   | ECONOMY POLISHED NICKEL   |      2 |          400
 Brand#45   | ECONOMY POLISHED TIN      |     40 |          400
 Brand#45   | LARGE BRUSHED COPPER      |      2 |          400
 Brand#45   | LARGE BRUSHED NICKEL      |     35 |          400
 Brand#45   | LARGE BRUSHED TIN         |     36 |          400
 Brand#45   | LARGE BURNISHED NICKEL    |     39 |          400
 Brand#45   | LARGE PLATED BRASS        |     14 |          400
 Brand#45   | LARGE POLISHED TIN        |      2 |          400
 Brand#45   | MEDIUM ANODIZED BRASS     |     36 |          400
 Brand#45   | MEDIUM ANODIZED STEEL     |      2 |          400
 Brand#45   | MEDIUM BURNISHED STEEL    |     40 |          400
 Brand#45   | PROMO ANODIZED BRASS      |      2 |          400
 Brand#45   | PROMO ANODIZED TIN        |     36 |          400
 Brand#45   | PROMO BURNISHED STEEL     |     35 |          400
 Brand#45   | PROMO PLATED BRASS        |     14 |          400
 Brand#45   | PROMO PLATED NICKEL       |     40 |          400
 Brand#45   | PROMO PLATED TIN          |      2 |          400
 Brand#45   | PROMO POLISHED BRASS      |     36 |          400
 Brand#45   | PROMO POLISHED NICKEL     |     14 |          400
 Brand#45   | PROMO POLISHED STEEL      |      5 |          400
 Brand#45   | PROMO POLISHED STEEL      |     21 |          400
 Brand#45   | SMALL BRUSHED STEEL       |     14 |          400
 Brand#45   | SMALL BRUSHED TIN         |     21 |          400
 Brand#45   | SMALL BRUSHED TIN         |     35 |          400
 Brand#45   | SMALL BURNISHED TIN       |     14 |          400
 Brand#45   | SMALL PLATED COPPER       |     40 |          400
 Brand#45   | SMALL PLATED NICKEL       |      5 |          400
 Brand#45   | SMALL PLATED NICKEL       |     40 |          400
 Brand#45   | STANDARD ANODIZED BRASS   |     21 |          400
 Brand#45   | STANDARD ANODIZED COPPER  |     39 |          400
 Brand#45   | STANDARD BURNISHED STEEL  |      2 |          400
 Brand#45   | STANDARD BURNISHED STEEL  |     39 |          400
 Brand#45   | STANDARD BURNISHED TIN    |     35 |          400
 Brand#45   | STANDARD PLATED COPPER    |     36 |          400
 Brand#45   | STANDARD PLATED TIN       |     14 |          400
 Brand#51   | ECONOMY BURNISHED BRASS   |     40 |          400
 Brand#51   | ECONOMY BURNISHED COPPER  |     21 |          400
 Brand#51   | ECONOMY PLATED BRASS      |     36 |          400
 Brand#51   | ECONOMY PLATED TIN        |     40 |          400
 Brand#51   | ECONOMY POLISHED COPPER   |     36 |          400
 Brand#51   | ECONOMY POLISHED COPPER   |     40 |          400
 Brand#51   | LARGE ANODIZED STEEL      |     39 |          400
 Brand#51   | LARGE BURNISHED BRASS     |      2 |          400
 Brand#51   | LARGE POLISHED STEEL      |      5 |          400
 Brand#51   | MEDIUM ANODIZED TIN       |      2 |          400
 Brand#51   | MEDIUM BRUSHED COPPER     |     14 |          400
 Brand#51   | MEDIUM BRUSHED STEEL      |     36 |          400
 Brand#51   | MEDIUM BURNISHED BRASS    |     21 |          400
 Brand#51   | MEDIUM BURNISHED COPPER   |     21 |          400
 Brand#51   | MEDIUM BURNISHED COPPER   |     39 |          400
 Brand#51   | MEDIUM BURNISHED NICKEL   |     39 |          400
 Brand#51   | MEDIUM BURNISHED TIN      |     21 |          400
 Brand#51   | MEDIUM PLATED STEEL       |      2 |          400
 Brand#51   | MEDIUM PLATED STEEL       |     40 |          400
 Brand#51   | PROMO BURNISHED TIN       |     40 |          400
 Brand#51   | PROMO POLISHED BRASS      |      5 |          400
 Brand#51   | PROMO POLISHED TIN        |      2 |          400
 Brand#51   | PROMO POLISHED TIN        |     40 |          400
 Brand#51   | SMALL BRUSHED COPPER      |     39 |          400
 Brand#51   | SMALL BRUSHED NICKEL      |     14 |          400
 Brand#51   | SMALL BURNISHED NICKEL    |     39 |          400
 Brand#51   | SMALL BURNISHED TIN       |     40 |          400
 Brand#51   | SMALL PLATED COPPER       |     35 |          400
 Brand#51   | SMALL POLISHED BRASS      |     35 |          400
 Brand#51   | SMALL POLISHED COPPER     |     36 |          400
 Brand#51   | SMALL POLISHED STEEL      |      2 |          400
 Brand#51   | STANDARD ANODIZED BRASS   |     14 |          400
 Brand#51   | STANDARD ANODIZED TIN     |     21 |          400
 Brand#51   | STANDARD ANODIZED TIN     |     39 |          400
 Brand#51   | STANDARD BURNISHED NICKEL |     36 |          400
 Brand#51   | STANDARD PLATED NICKEL    |     21 |          400
 Brand#52   | ECONOMY ANODIZED TIN      |     21 |          400
 Brand#52   | ECONOMY BURNISHED BRASS   |     35 |          400
 Brand#52   | ECONOMY PLATED COPPER     |     36 |          400
 Brand#52   | ECONOMY PLATED STEEL      |     36 |          400
 Brand#52   | ECONOMY POLISHED NICKEL   |      5 |          400
 Brand#52   | ECONOMY POLISHED TIN      |     14 |          400
 Brand#52   | LARGE ANODIZED STEEL      |     36 |          400
 Brand#52   | LARGE BRUSHED TIN         |     40 |          400
 Brand#52   | LARGE BURNISHED COPPER    |     35 |          400
 Brand#52   | LARGE POLISHED STEEL      |     35 |          400
 Brand#52   | MEDIUM BRUSHED TIN        |     21 |          400
 Brand#52   | MEDIUM BRUSHED TIN        |     39 |          400
 Brand#52   | MEDIUM BURNISHED BRASS    |     35 |          400
 Brand#52   | MEDIUM PLATED COPPER      |     39 |          400
 Brand#52   | PROMO ANODIZED COPPER     |     14 |          400
 Brand#52   | PROMO ANODIZED STEEL      |      2 |          400
 Brand#52   | PROMO BURNISHED COPPER    |     21 |          400
 Brand#52   | PROMO PLATED TIN          |     35 |          400
 Brand#52   | PROMO POLISHED BRASS      |     35 |          400
 Brand#52   | PROMO POLISHED COPPER     |     39 |          400
 Brand#52   | SMALL ANODIZED TIN        |     40 |          400
 Brand#52   | SMALL BRUSHED STEEL       |     39 |          400
 Brand#52   | SMALL PLATED NICKEL       |     35 |          400
 Brand#52   | SMALL PLATED STEEL        |      5 |          400
 Brand#52   | SMALL POLISHED BRASS      |      5 |          400
 Brand#52   | SMALL POLISHED COPPER     |      5 |          400
 Brand#52   | STANDARD ANODIZED BRASS   |     14 |          400
 Brand#52   | STANDARD ANODIZED STEEL   |     21 |          400
 Brand#52   | STANDARD BRUSHED TIN      |     40 |          400
 Brand#52   | STANDARD BURNISHED TIN    |      2 |          400
 Brand#52   | STANDARD POLISHED NICKEL  |     21 |          400
 Brand#53   | ECONOMY PLATED BRASS      |     14 |          400
 Brand#53   | LARGE ANODIZED BRASS      |     14 |          400
 Brand#53   | LARGE ANODIZED NICKEL     |     36 |          400
 Brand#53   | LARGE ANODIZED STEEL      |     39 |          400
 Brand#53   | LARGE BURNISHED NICKEL    |      2 |          400
 Brand#53   | LARGE POLISHED NICKEL     |     35 |          400
 Brand#53   | MEDIUM BRUSHED TIN        |     35 |          400
 Brand#53   | PROMO BRUSHED NICKEL      |     35 |          400
 Brand#53   | PROMO BURNISHED COPPER    |      5 |          400
 Brand#53   | PROMO PLATED NICKEL       |     21 |          400
 Brand#53   | PROMO PLATED TIN          |      5 |          400
 Brand#53   | SMALL BRUSHED COPPER      |      5 |          400
 Brand#53   | SMALL BRUSHED COPPER      |     40 |          400
 Brand#53   | SMALL BURNISHED STEEL     |     14 |          400
 Brand#53   | SMALL PLATED COPPER       |     40 |          400
 Brand#53   | STANDARD ANODIZED STEEL   |     14 |          400
 Brand#53   | STANDARD PLATED TIN       |     39 |          400
 Brand#54   | ECONOMY ANODIZED STEEL    |     39 |          400
 Brand#54   | ECONOMY BURNISHED STEEL   |     36 |          400
 Brand#54   | ECONOMY PLATED COPPER     |      2 |          400
 Brand#54   | ECONOMY PLATED STEEL      |     40 |          400
 Brand#54   | LARGE ANODIZED STEEL      |      5 |          400
 Brand#54   | LARGE BRUSHED BRASS       |     36 |          400
 Brand#54   | LARGE POLISHED STEEL      |     40 |          400
 Brand#54   | MEDIUM BRUSHED COPPER     |     40 |          400
 Brand#54   | PROMO BRUSHED BRASS       |     14 |          400
 Brand#54   | PROMO BRUSHED COPPER      |      5 |          400
 Brand#54   | PROMO BRUSHED COPPER      |     35 |          400
 Brand#54   | PROMO BRUSHED NICKEL      |     14 |          400
 Brand#54   | PROMO BURNISHED NICKEL    |     14 |          400
 Brand#54   | PROMO PLATED TIN          |      5 |          400
 Brand#54   | PROMO POLISHED BRASS      |     14 |          400
 Brand#54   | PROMO POLISHED COPPER     |     21 |          400
 Brand#54   | SMALL ANODIZED COPPER     |     40 |          400
 Brand#54   | SMALL ANODIZED NICKEL     |     36 |          400
 Brand#54   | SMALL BRUSHED BRASS       |      2 |          400
 Brand#54   | SMALL PLATED COPPER       |     14 |          400
 Brand#54   | SMALL PLATED COPPER       |     40 |          400
 Brand#54   | SMALL PLATED NICKEL       |     21 |          400
 Brand#54   | SMALL POLISHED STEEL      |     35 |          400
 Brand#54   | SMALL POLISHED STEEL      |     39 |          400
 Brand#54   | STANDARD ANODIZED NICKEL  |     14 |          400
 Brand#54   | STANDARD ANODIZED STEEL   |      2 |          400
 Brand#54   | STANDARD BRUSHED BRASS    |     39 |          400
 Brand#54   | STANDARD PLATED NICKEL    |     14 |          400
 Brand#54   | STANDARD POLISHED STEEL   |     21 |          400
 Brand#55   | ECONOMY ANODIZED TIN      |      2 |          400
 Brand#55   | ECONOMY ANODIZED TIN      |     39 |          400
 Brand#55   | ECONOMY BURNISHED COPPER  |     21 |          400
 Brand#55   | ECONOMY PLATED BRASS      |     35 |          400
 Brand#55   | ECONOMY POLISHED COPPER   |      2 |          400
 Brand#55   | ECONOMY POLISHED STEEL    |     14 |          400
 Brand#55   | LARGE ANODIZED BRASS      |     39 |          400
 Brand#55   | LARGE BURNISHED BRASS     |      5 |          400
 Brand#55   | LARGE BURNISHED NICKEL    |     35 |          400
 Brand#55   | LARGE BURNISHED STEEL     |      5 |          400
 Brand#55   | LARGE BURNISHED TIN       |      2 |          400
 Brand#55   | LARGE PLATED BRASS        |      2 |          400
 Brand#55   | MEDIUM BRUSHED COPPER     |      2 |          400
 Brand#55   | MEDIUM BURNISHED BRASS    |     40 |          400
 Brand#55   | MEDIUM BURNISHED NICKEL   |     35 |          400
 Brand#55   | MEDIUM BURNISHED TIN      |     14 |          400
 Brand#55   | MEDIUM POLISHED TIN       |     36 |          400
 Brand#55   | PROMO ANODIZED COPPER     |      5 |          400
 Brand#55   | PROMO ANODIZED NICKEL     |     40 |          400
 Brand#55   | PROMO BRUSHED BRASS       |     36 |          400
 Brand#55   | PROMO BRUSHED COPPER      |     21 |          400
 Brand#55   | PROMO BURNISHED TIN       |     35 |          400
 Brand#55   | PROMO PLATED BRASS        |     21 |          400
 Brand#55   | PROMO POLISHED BRASS      |     36 |          400
 Brand#55   | PROMO POLISHED TIN        |     35 |          400
