ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439987138.85421,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987138.85421,pg_catalog,pg_amproc,64,128,17663,27422,0,0,0,0,0,0,679,17033,1972,38445,,,,
1439987138.85421,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987138.85421,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439987138.85421,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_catalog,pg_opclass,64,64,21018,230669,0,0,0,0,0,0,1590,88043,2320,26170,,,,
1439987138.85421,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987138.85421,pg_catalog,pg_rewrite,0,0,4005,3911,34,0,34,0,114,34,1443,2659,591,6269,1620,2718,1008,7684
1439987138.85421,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439987138.85421,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,40990542,35389125,0,0,,,,
1439987138.85421,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987138.85421,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987138.85421,pg_catalog,pg_event_trigger,0,0,142,0,0,0,0,0,0,0,0,0,36,106,,,,
1439987138.85421,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439987138.85421,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987138.85421,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439987138.85421,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987138.85421,pg_catalog,pg_cast,0,0,102873,30103,0,0,0,0,0,0,823,29280,1003,106324,,,,
1439987138.85421,pg_catalog,pg_amop,0,0,34485,57839,0,0,0,0,0,0,2354,55485,3322,72039,,,,
1439987138.85421,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987138.85421,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439987138.85421,pg_catalog,pg_type,0,0,93756,93258,140,0,121,0,373,122,2175,91502,2349,152727,,,,
1439987138.85421,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987138.85421,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_catalog,pg_am,5162,5162,0,0,0,0,0,0,0,0,673,4489,0,0,,,,
1439987138.85421,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_catalog,pg_namespace,1567,12310,22248,17704,6,0,0,0,6,0,559,18728,1454,26677,,,,
1439987138.85421,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439987138.85421,pg_catalog,pg_authid,551,551,9171,9171,0,0,0,0,0,0,547,9175,2188,16154,,,,
1439987138.85421,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439987138.85421,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439987138.85421,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439987138.85421,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1439987138.85421,pg_catalog,pg_index,2930,394236,42146,58194,68,0,45,0,136,53,2574,54537,2514,48679,,,,
1439987138.85421,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987138.85421,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439987138.85421,pg_catalog,pg_proc,0,0,56633,82643,0,0,0,0,0,0,7141,58210,6341,115863,0,0,0,0
1439987198.85509,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987198.85509,pg_catalog,pg_db_role_setting,0,0,22548,0,0,0,0,0,0,0,0,0,604,21944,0,0,0,0
1439987198.85509,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439987198.85509,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,public,orders,4,600000000,0,0,150000000,0,0,0,150000120,0,15217284,7982863,1233864,0,,,,
1439987198.85509,pg_catalog,pg_class,5526,1612075,227607,307600,139,34,106,32,345,0,8367,307464,3971,292778,,,,
1439987198.85509,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_operator,0,0,23759,89272,0,0,0,0,0,0,5180,60141,3674,50821,,,,
1439987198.85509,pg_catalog,pg_attribute,352,2400,142765,259782,549,18,382,4,2530,454,7376,150792,4159,288912,,,,
1439987198.85509,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439987198.85509,pg_catalog,pg_tablespace,2,4,3927,3927,0,0,0,0,0,0,520,3409,1044,6818,,,,
1439987198.85509,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_statistic,0,0,23767,20310,130,252,83,26,448,27,3583,18052,1811,50383,3010,3986,767,1817
1439987198.85509,pg_catalog,pg_aggregate,0,0,1562,1562,0,0,0,0,0,0,545,1017,1095,1757,,,,
1439987198.85509,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439987198.85509,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_toast,pg_toast_2618,0,0,2719,8698,0,0,0,0,0,0,1620,2726,504,3850,,,,
1439987198.85509,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439987198.85509,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987198.85509,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_database,1648,6562,24466,24464,1,0,0,0,1,0,371,25742,2617,33120,,,,
1439987198.85509,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_depend,0,0,2802,2971,541,0,464,0,7351,465,445,3359,905,7210,,,,
1439987198.85509,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987198.85509,pg_catalog,pg_amproc,64,128,17679,27447,0,0,0,0,0,0,679,17049,1972,38483,,,,
1439987198.85509,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987198.85509,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439987198.85509,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_opclass,64,64,21035,230853,0,0,0,0,0,0,1590,88112,2320,26196,,,,
1439987198.85509,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987198.85509,pg_catalog,pg_rewrite,0,0,4012,3918,34,0,34,0,114,34,1443,2666,591,6281,1620,2726,1008,7700
1439987198.85509,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439987198.85509,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,40990542,35389125,0,0,,,,
1439987198.85509,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987198.85509,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987198.85509,pg_catalog,pg_event_trigger,0,0,142,0,0,0,0,0,0,0,0,0,36,106,,,,
1439987198.85509,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439987198.85509,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987198.85509,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439987198.85509,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987198.85509,pg_catalog,pg_cast,0,0,102942,30131,0,0,0,0,0,0,823,29308,1003,106398,,,,
1439987198.85509,pg_catalog,pg_amop,0,0,34518,57891,0,0,0,0,0,0,2354,55537,3322,72113,,,,
1439987198.85509,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987198.85509,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439987198.85509,pg_catalog,pg_type,0,0,93848,93350,140,0,121,0,373,122,2175,91594,2349,152916,,,,
1439987198.85509,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987198.85509,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_am,5168,5168,0,0,0,0,0,0,0,0,673,4495,0,0,,,,
1439987198.85509,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_catalog,pg_namespace,1569,12334,22408,17859,6,0,0,0,6,0,559,18885,1454,26845,,,,
1439987198.85509,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439987198.85509,pg_catalog,pg_authid,552,552,9181,9181,0,0,0,0,0,0,547,9186,2188,16174,,,,
1439987198.85509,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439987198.85509,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439987198.85509,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439987198.85509,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1439987198.85509,pg_catalog,pg_index,2935,394956,42184,58245,68,0,45,0,136,53,2574,54605,2514,48728,,,,
1439987198.85509,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987198.85509,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439987198.85509,pg_catalog,pg_proc,0,0,56711,82756,0,0,0,0,0,0,7141,58303,6341,116029,0,0,0,0
1439987258.85864,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987258.85864,pg_catalog,pg_db_role_setting,0,0,22576,0,0,0,0,0,0,0,0,0,604,21972,0,0,0,0
1439987258.85864,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439987258.85864,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,public,orders,4,600000000,0,0,150000000,0,0,0,150000120,0,15217284,7982863,1233864,0,,,,
1439987258.85864,pg_catalog,pg_class,5536,1615198,227954,307947,139,34,106,32,345,0,8367,307942,3971,293486,,,,
1439987258.85864,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_operator,0,0,23776,89289,0,0,0,0,0,0,5180,60158,3674,50863,,,,
1439987258.85864,pg_catalog,pg_attribute,352,2400,142965,260105,549,18,382,4,2530,454,7376,150999,4159,289318,,,,
1439987258.85864,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439987258.85864,pg_catalog,pg_tablespace,2,4,3932,3932,0,0,0,0,0,0,520,3414,1044,6828,,,,
1439987258.85864,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_statistic,0,0,23792,20329,130,252,83,26,448,27,3583,18071,1811,50438,3010,3986,767,1817
1439987258.85864,pg_catalog,pg_aggregate,0,0,1563,1563,0,0,0,0,0,0,545,1018,1095,1759,,,,
1439987258.85864,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439987258.85864,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_toast,pg_toast_2618,0,0,2724,8714,0,0,0,0,0,0,1620,2734,504,3858,,,,
1439987258.85864,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439987258.85864,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987258.85864,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_database,1651,6574,24498,24496,1,0,0,0,1,0,371,25777,2617,33166,,,,
1439987258.85864,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_depend,0,0,2802,2971,541,0,464,0,7351,465,445,3359,905,7210,,,,
1439987258.85864,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987258.85864,pg_catalog,pg_amproc,64,128,17695,27472,0,0,0,0,0,0,679,17065,1972,38521,,,,
1439987258.85864,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987258.85864,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439987258.85864,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_opclass,64,64,21052,231037,0,0,0,0,0,0,1590,88181,2320,26222,,,,
1439987258.85864,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987258.85864,pg_catalog,pg_rewrite,0,0,4019,3925,34,0,34,0,114,34,1443,2673,591,6293,1620,2734,1008,7716
1439987258.85864,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439987258.85864,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,40990542,35389125,0,0,,,,
1439987258.85864,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987258.85864,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987258.85864,pg_catalog,pg_event_trigger,0,0,142,0,0,0,0,0,0,0,0,0,36,106,,,,
1439987258.85864,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439987258.85864,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987258.85864,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439987258.85864,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987258.85864,pg_catalog,pg_cast,0,0,103011,30159,0,0,0,0,0,0,823,29336,1003,106472,,,,
1439987258.85864,pg_catalog,pg_amop,0,0,34551,57943,0,0,0,0,0,0,2354,55589,3322,72187,,,,
1439987258.85864,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987258.85864,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439987258.85864,pg_catalog,pg_type,0,0,93940,93442,140,0,121,0,373,122,2175,91686,2349,153105,,,,
1439987258.85864,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987258.85864,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_am,5174,5174,0,0,0,0,0,0,0,0,673,4501,0,0,,,,
1439987258.85864,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_catalog,pg_namespace,1571,12358,22568,18014,6,0,0,0,6,0,559,19042,1454,27013,,,,
1439987258.85864,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439987258.85864,pg_catalog,pg_authid,553,553,9191,9191,0,0,0,0,0,0,547,9197,2188,16194,,,,
1439987258.85864,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439987258.85864,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439987258.85864,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439987258.85864,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1439987258.85864,pg_catalog,pg_index,2940,395676,42222,58296,68,0,45,0,136,53,2574,54673,2514,48777,,,,
1439987258.85864,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987258.85864,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439987258.85864,pg_catalog,pg_proc,0,0,56789,82869,0,0,0,0,0,0,7141,58396,6341,116195,0,0,0,0
1439987318.8613,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987318.8613,pg_catalog,pg_db_role_setting,0,0,22604,0,0,0,0,0,0,0,0,0,604,22000,0,0,0,0
1439987318.8613,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439987318.8613,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,public,orders,4,600000000,0,0,150000000,0,0,0,150000120,0,15217284,7982863,1233864,0,,,,
1439987318.8613,pg_catalog,pg_class,5545,1617976,228286,308279,139,34,106,32,345,0,8367,308392,3971,294161,,,,
1439987318.8613,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_operator,0,0,23790,89303,0,0,0,0,0,0,5180,60172,3674,50896,,,,
1439987318.8613,pg_catalog,pg_attribute,352,2400,143138,260366,549,18,382,4,2530,454,7376,151179,4159,289670,,,,
1439987318.8613,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439987318.8613,pg_catalog,pg_tablespace,2,4,3937,3937,0,0,0,0,0,0,520,3419,1044,6838,,,,
1439987318.8613,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_statistic,0,0,23810,20343,130,252,83,26,448,27,3583,18085,1811,50477,3010,3986,767,1817
1439987318.8613,pg_catalog,pg_aggregate,0,0,1564,1564,0,0,0,0,0,0,545,1019,1095,1761,,,,
1439987318.8613,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
