ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439985818.80979,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_depend,pg_depend_reference_index,2215,2426,2025,588,5100
1439985818.80979,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,315,2025
1439985818.80979,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21872,0,0,604,21268
1439985818.80979,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1439985818.80979,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3812,3812,3812,1040,6584
1439985818.80979,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,72,78
1439985818.80979,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,73,259
1439985818.80979,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,36,248
1439985818.80979,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,36,233
1439985818.80979,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,706,248
1439985818.80979,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439985818.80979,pg_catalog,pg_database,pg_database_oid_index,13791,13790,13790,1312,17948
1439985818.80979,pg_catalog,pg_database,pg_database_datname_index,9895,9894,9894,1305,14054
1439985818.80979,public,supplier,pk_supplier,0,0,0,2744,0
1439985818.80979,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439985818.80979,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439985818.80979,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439985818.80979,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439985818.80979,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439985818.80979,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439985818.80979,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439985818.80979,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439985818.80979,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439985818.80979,public,part,part_p_name_idx,0,0,0,136021,0
1439985818.80979,public,part,part_p_size_idx,0,0,0,54839,0
1439985818.80979,public,part,pk_part,0,0,0,54839,0
1439985818.80979,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439985818.80979,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439985818.80979,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439985818.80979,public,partsupp,pk_partsupp,0,0,0,219354,0
1439985818.80979,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439985818.80979,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439985818.80979,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439985818.80979,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439985818.80979,public,customer,pk_customer,0,0,0,41130,0
1439985878.81256,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439985878.81256,public,orders,pk_orders,0,0,0,411288,0
1439985878.81256,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439985878.81256,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,23210,19893,19887,1811,49157
1439985878.81256,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,829,2605
1439985878.81256,pg_catalog,pg_type,pg_type_oid_index,90514,90374,90374,1520,146048
1439985878.81256,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_2618,pg_toast_2618_index,2608,8344,8344,504,3672
1439985878.81256,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_2619,pg_toast_2619_index,1157,2749,2749,767,1817
1439985878.81256,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_authid,pg_authid_oid_index,4512,4512,4512,1156,7868
1439985878.81256,pg_catalog,pg_authid,pg_authid_rolname_index,4433,4433,4433,1032,7834
1439985878.81256,public,nation,pk_nation,0,0,0,1,0
1439985878.81256,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439985878.81256,public,region,pk_region,0,0,0,1,0
1439985878.81256,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,138187,252255,252170,4049,278451
1439985878.81256,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,86,86,86,110,1302
1439985878.81256,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7207,32468,32468,2415,16402
1439985878.81256,pg_catalog,pg_proc,pg_proc_oid_index,47773,47773,47773,3926,95938
1439985878.81256,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1544
1439985878.81256,pg_catalog,pg_class,pg_class_relname_nsp_index,11534,7806,7773,2144,25653
1439985878.81256,pg_catalog,pg_class,pg_class_oid_index,208447,292398,292214,1496,249977
1439985878.81256,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1439985878.81256,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1439985878.81256,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1439985878.81256,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1439985878.81256,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439985878.81256,pg_catalog,pg_index,pg_index_indexrelid_index,30261,31250,30261,1328,33957
1439985878.81256,pg_catalog,pg_index,pg_index_indrelid_index,11035,26787,26786,1186,13619
1439985878.81256,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8282,73795,73795,2030,17455
1439985878.81256,pg_catalog,pg_operator,pg_operator_oid_index,15094,15094,15094,1644,32415
1439985878.81256,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_opclass,pg_opclass_oid_index,15634,15634,15634,1312,19279
1439985878.81256,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5002,210893,210893,1008,6307
1439985878.81256,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_amop,pg_amop_opr_fam_index,13164,36110,36110,1827,27832
1439985878.81256,pg_catalog,pg_amop,pg_amop_fam_strat_index,20612,20612,20612,1495,42617
1439985878.81256,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,17306,26863,26863,1972,37597
1439985878.81256,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1540,1540,1540,1095,1713
1439985878.81256,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3754,3728,3694,538,5896
1439985878.81256,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,53,117
1439985878.81256,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,138,0,0,36,102
1439985878.81256,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,109,490
1439985878.81256,pg_catalog,pg_cast,pg_cast_source_target_index,101336,29476,29476,1003,104676
1439985878.81256,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_namespace,pg_namespace_oid_index,6125,6119,6119,448,6963
1439985878.81256,pg_catalog,pg_namespace,pg_namespace_nspname_index,12805,8379,8379,1006,16225
1439985878.81256,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_depend,pg_depend_reference_index,2215,2426,2025,588,5100
1439985878.81256,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,315,2025
1439985878.81256,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21900,0,0,604,21296
1439985878.81256,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1439985878.81256,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3817,3817,3817,1040,6594
1439985878.81256,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,72,78
1439985878.81256,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,73,259
1439985878.81256,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,36,248
1439985878.81256,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,36,233
1439985878.81256,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,706,248
1439985878.81256,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439985878.81256,pg_catalog,pg_database,pg_database_oid_index,13808,13807,13807,1312,17972
1439985878.81256,pg_catalog,pg_database,pg_database_datname_index,9907,9906,9906,1305,14073
1439985878.81256,public,supplier,pk_supplier,0,0,0,2744,0
1439985878.81256,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439985878.81256,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439985878.81256,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439985878.81256,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439985878.81256,public,part,part_p_name_idx,0,0,0,136021,0
1439985878.81256,public,part,part_p_size_idx,0,0,0,54839,0
1439985878.81256,public,part,pk_part,0,0,0,54839,0
1439985878.81256,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439985878.81256,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439985878.81256,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439985878.81256,public,partsupp,pk_partsupp,0,0,0,219354,0
1439985878.81256,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439985878.81256,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439985878.81256,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439985878.81256,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439985878.81256,public,customer,pk_customer,0,0,0,41130,0
1439985938.81405,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439985938.81405,public,orders,pk_orders,0,0,0,411288,0
1439985938.81405,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439985938.81405,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,23235,19912,19906,1811,49212
1439985938.81405,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,829,2605
1439985938.81405,pg_catalog,pg_type,pg_type_oid_index,90606,90466,90466,1520,146237
1439985938.81405,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439985938.81405,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439985938.81405,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439985938.81405,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439985938.81405,pg_toast,pg_toast_2618,pg_toast_2618_index,2613,8360,8360,504,3680
1439985938.81405,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439985938.81405,pg_toast,pg_toast_2619,pg_toast_2619_index,1157,2749,2749,767,1817
1439985938.81405,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439985938.81405,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439985938.81405,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439985938.81405,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_authid,pg_authid_oid_index,4517,4517,4517,1156,7878
1439985938.81405,pg_catalog,pg_authid,pg_authid_rolname_index,4438,4438,4438,1032,7844
1439985938.81405,public,nation,pk_nation,0,0,0,1,0
1439985938.81405,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439985938.81405,public,region,pk_region,0,0,0,1,0
1439985938.81405,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,138387,252578,252493,4049,278857
1439985938.81405,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,86,86,86,110,1302
1439985938.81405,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7217,32513,32513,2415,16427
1439985938.81405,pg_catalog,pg_proc,pg_proc_oid_index,47841,47841,47841,3926,96079
1439985938.81405,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1547
1439985938.81405,pg_catalog,pg_class,pg_class_relname_nsp_index,11542,7814,7781,2144,25674
1439985938.81405,pg_catalog,pg_class,pg_class_oid_index,208777,292728,292544,1496,250643
1439985938.81405,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1439985938.81405,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1439985938.81405,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1439985938.81405,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1439985938.81405,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439985938.81405,pg_catalog,pg_index,pg_index_indexrelid_index,30286,31275,30286,1328,33988
1439985938.81405,pg_catalog,pg_index,pg_index_indrelid_index,11048,26813,26812,1186,13637
1439985938.81405,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8285,73798,73798,2030,17464
1439985938.81405,pg_catalog,pg_operator,pg_operator_oid_index,15108,15108,15108,1644,32448
1439985938.81405,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_opclass,pg_opclass_oid_index,15647,15647,15647,1312,19298
1439985938.81405,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5006,211064,211064,1008,6314
1439985938.81405,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_amop,pg_amop_opr_fam_index,13176,36141,36141,1827,27860
1439985938.81405,pg_catalog,pg_amop,pg_amop_fam_strat_index,20633,20633,20633,1495,42663
1439985938.81405,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,17322,26888,26888,1972,37635
1439985938.81405,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1541,1541,1541,1095,1715
1439985938.81405,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3761,3735,3701,538,5908
1439985938.81405,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,53,117
1439985938.81405,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,138,0,0,36,102
1439985938.81405,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,109,490
1439985938.81405,pg_catalog,pg_cast,pg_cast_source_target_index,101405,29504,29504,1003,104750
1439985938.81405,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_namespace,pg_namespace_oid_index,6265,6259,6259,448,7105
1439985938.81405,pg_catalog,pg_namespace,pg_namespace_nspname_index,12820,8389,8389,1006,16245
1439985938.81405,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_depend,pg_depend_reference_index,2215,2426,2025,588,5100
1439985938.81405,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,315,2025
1439985938.81405,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21928,0,0,604,21324
1439985938.81405,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1439985938.81405,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3822,3822,3822,1040,6604
1439985938.81405,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,72,78
1439985938.81405,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,73,259
1439985938.81405,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439985938.81405,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
