ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439986118.8203,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439986118.8203,dbt3,97607,10,mark,psql,,-1,2015-08-19 08:08:34.600217-04,2015-08-19 08:08:34.601616-04,2015-08-19 08:08:34.601616-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 08:08:34.601619-04
1439986118.8203,dbt3,97608,10,mark,psql,,-1,2015-08-19 08:08:34.600397-04,2015-08-19 08:08:34.601849-04,2015-08-19 08:08:34.601849-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-19 08:08:34.601852-04
1439986118.8203,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439986118.8203,dbt3,97609,10,mark,psql,,-1,2015-08-19 08:08:34.600555-04,2015-08-19 08:08:34.602006-04,2015-08-19 08:08:34.602006-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-19 08:08:34.602009-04
1439986118.8203,dbt3,97611,10,mark,psql,,-1,2015-08-19 08:08:34.600685-04,2015-08-19 08:08:34.601994-04,2015-08-19 08:08:34.601994-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 08:08:34.601998-04
1439986118.8203,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439986118.8203,dbt3,97619,10,mark,psql,,-1,2015-08-19 08:08:38.818654-04,2015-08-19 08:08:38.820182-04,2015-08-19 08:08:38.820182-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:08:38.820187-04
1439986118.8203,dbt3,97620,10,mark,psql,,-1,2015-08-19 08:08:38.818867-04,2015-08-19 08:08:38.82022-04,2015-08-19 08:08:38.82022-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:08:38.820223-04
1439986118.8203,dbt3,97621,10,mark,psql,,-1,2015-08-19 08:08:38.818991-04,2015-08-19 08:08:38.8203-04,2015-08-19 08:08:38.8203-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:08:38.820303-04
1439986118.8203,dbt3,97622,10,mark,psql,,-1,2015-08-19 08:08:38.819091-04,2015-08-19 08:08:38.820347-04,2015-08-19 08:08:38.820347-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:08:38.82035-04
1439986118.8203,dbt3,97623,10,mark,psql,,-1,2015-08-19 08:08:38.819117-04,2015-08-19 08:08:38.820409-04,2015-08-19 08:08:38.820409-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:08:38.820412-04
1439986178.82201,dbt3,97606,10,mark,psql,,-1,2015-08-19 08:08:34.599803-04,2015-08-19 08:08:34.601227-04,2015-08-19 08:08:34.601227-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 08:08:34.60123-04
1439986178.82201,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439986178.82201,dbt3,97607,10,mark,psql,,-1,2015-08-19 08:08:34.600217-04,2015-08-19 08:08:34.601616-04,2015-08-19 08:08:34.601616-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 08:08:34.601619-04
1439986178.82201,dbt3,97608,10,mark,psql,,-1,2015-08-19 08:08:34.600397-04,2015-08-19 08:08:34.601849-04,2015-08-19 08:08:34.601849-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-19 08:08:34.601852-04
1439986178.82201,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439986178.82201,dbt3,97609,10,mark,psql,,-1,2015-08-19 08:08:34.600555-04,2015-08-19 08:08:34.602006-04,2015-08-19 08:08:34.602006-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-19 08:08:34.602009-04
1439986178.82201,dbt3,97611,10,mark,psql,,-1,2015-08-19 08:08:34.600685-04,2015-08-19 08:08:34.601994-04,2015-08-19 08:08:34.601994-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 08:08:34.601998-04
1439986178.82201,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439986178.82201,dbt3,97633,10,mark,psql,,-1,2015-08-19 08:09:38.820373-04,2015-08-19 08:09:38.82201-04,2015-08-19 08:09:38.82201-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:09:38.822013-04
1439986178.82201,dbt3,97634,10,mark,psql,,-1,2015-08-19 08:09:38.82059-04,2015-08-19 08:09:38.821991-04,2015-08-19 08:09:38.821991-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:09:38.821996-04
1439986178.82201,dbt3,97635,10,mark,psql,,-1,2015-08-19 08:09:38.820899-04,2015-08-19 08:09:38.822517-04,2015-08-19 08:09:38.822517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:09:38.822522-04
1439986178.82201,dbt3,97636,10,mark,psql,,-1,2015-08-19 08:09:38.821089-04,2015-08-19 08:09:38.822711-04,2015-08-19 08:09:38.822711-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:09:38.822715-04
1439986178.82201,dbt3,97637,10,mark,psql,,-1,2015-08-19 08:09:38.821131-04,2015-08-19 08:09:38.82274-04,2015-08-19 08:09:38.82274-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:09:38.822743-04
1439986238.82657,dbt3,97606,10,mark,psql,,-1,2015-08-19 08:08:34.599803-04,2015-08-19 08:08:34.601227-04,2015-08-19 08:08:34.601227-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 08:08:34.60123-04
1439986238.82657,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439986238.82657,dbt3,97607,10,mark,psql,,-1,2015-08-19 08:08:34.600217-04,2015-08-19 08:08:34.601616-04,2015-08-19 08:08:34.601616-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 08:08:34.601619-04
1439986238.82657,dbt3,97608,10,mark,psql,,-1,2015-08-19 08:08:34.600397-04,2015-08-19 08:08:34.601849-04,2015-08-19 08:08:34.601849-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-19 08:08:34.601852-04
1439986238.82657,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439986238.82657,dbt3,97609,10,mark,psql,,-1,2015-08-19 08:08:34.600555-04,2015-08-19 08:08:34.602006-04,2015-08-19 08:08:34.602006-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-19 08:08:34.602009-04
1439986238.82657,dbt3,97611,10,mark,psql,,-1,2015-08-19 08:08:34.600685-04,2015-08-19 08:08:34.601994-04,2015-08-19 08:08:34.601994-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 08:08:34.601998-04
1439986238.82657,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439986238.82657,dbt3,97653,10,mark,psql,,-1,2015-08-19 08:10:38.823934-04,2015-08-19 08:10:38.825691-04,2015-08-19 08:10:38.825691-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:10:38.825695-04
1439986238.82657,dbt3,97654,10,mark,psql,,-1,2015-08-19 08:10:38.824019-04,2015-08-19 08:10:38.825622-04,2015-08-19 08:10:38.825622-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:10:38.825627-04
1439986238.82657,dbt3,97657,10,mark,psql,,-1,2015-08-19 08:10:38.824623-04,2015-08-19 08:10:38.826093-04,2015-08-19 08:10:38.826093-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:10:38.826096-04
1439986238.82657,dbt3,97655,10,mark,psql,,-1,2015-08-19 08:10:38.824024-04,2015-08-19 08:10:38.826574-04,2015-08-19 08:10:38.826574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:10:38.826577-04
1439986298.82593,dbt3,97606,10,mark,psql,,-1,2015-08-19 08:08:34.599803-04,2015-08-19 08:08:34.601227-04,2015-08-19 08:08:34.601227-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 08:08:34.60123-04
1439986298.82593,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439986298.82593,dbt3,97607,10,mark,psql,,-1,2015-08-19 08:08:34.600217-04,2015-08-19 08:08:34.601616-04,2015-08-19 08:08:34.601616-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 08:08:34.601619-04
1439986298.82593,dbt3,97608,10,mark,psql,,-1,2015-08-19 08:08:34.600397-04,2015-08-19 08:08:34.601849-04,2015-08-19 08:08:34.601849-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-19 08:08:34.601852-04
1439986298.82593,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439986298.82593,dbt3,97609,10,mark,psql,,-1,2015-08-19 08:08:34.600555-04,2015-08-19 08:08:34.602006-04,2015-08-19 08:08:34.602006-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-19 08:08:34.602009-04
1439986298.82593,dbt3,97611,10,mark,psql,,-1,2015-08-19 08:08:34.600685-04,2015-08-19 08:08:34.601994-04,2015-08-19 08:08:34.601994-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 08:08:34.601998-04
1439986298.82593,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439986298.82593,dbt3,97666,10,mark,psql,,-1,2015-08-19 08:11:38.824296-04,2015-08-19 08:11:38.825929-04,2015-08-19 08:11:38.825929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:11:38.825934-04
1439986298.82593,dbt3,97668,10,mark,psql,,-1,2015-08-19 08:11:38.824649-04,2015-08-19 08:11:38.826204-04,2015-08-19 08:11:38.826204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:11:38.826208-04
1439986298.82593,dbt3,97669,10,mark,psql,,-1,2015-08-19 08:11:38.825326-04,2015-08-19 08:11:38.826578-04,2015-08-19 08:11:38.826578-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:11:38.826581-04
1439986298.82593,dbt3,97667,10,mark,psql,,-1,2015-08-19 08:11:38.825445-04,2015-08-19 08:11:38.826839-04,2015-08-19 08:11:38.826839-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:11:38.826842-04
1439986358.8279,dbt3,97606,10,mark,psql,,-1,2015-08-19 08:08:34.599803-04,2015-08-19 08:08:34.601227-04,2015-08-19 08:08:34.601227-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 08:08:34.60123-04
1439986358.8279,dbt3,97605,10,mark,psql,,-1,2015-08-19 08:08:34.600203-04,2015-08-19 08:08:34.601756-04,2015-08-19 08:08:34.601756-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 08:08:34.60176-04
1439986358.8279,dbt3,97607,10,mark,psql,,-1,2015-08-19 08:08:34.600217-04,2015-08-19 08:08:34.601616-04,2015-08-19 08:08:34.601616-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 08:08:34.601619-04
1439986358.8279,dbt3,97608,10,mark,psql,,-1,2015-08-19 08:08:34.600397-04,2015-08-19 08:08:34.601849-04,2015-08-19 08:08:34.601849-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-19 08:08:34.601852-04
1439986358.8279,dbt3,97610,10,mark,psql,,-1,2015-08-19 08:08:34.600542-04,2015-08-19 08:08:34.602112-04,2015-08-19 08:08:34.602112-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 08:08:34.602115-04
1439986358.8279,dbt3,97609,10,mark,psql,,-1,2015-08-19 08:08:34.600555-04,2015-08-19 08:08:34.602006-04,2015-08-19 08:08:34.602006-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-19 08:08:34.602009-04
1439986358.8279,dbt3,97611,10,mark,psql,,-1,2015-08-19 08:08:34.600685-04,2015-08-19 08:08:34.601994-04,2015-08-19 08:08:34.601994-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 08:08:34.601998-04
1439986358.8279,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439986358.8279,dbt3,97679,10,mark,psql,,-1,2015-08-19 08:12:38.826161-04,2015-08-19 08:12:38.827628-04,2015-08-19 08:12:38.827628-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:12:38.827633-04
1439986358.8279,dbt3,97680,10,mark,psql,,-1,2015-08-19 08:12:38.826409-04,2015-08-19 08:12:38.827903-04,2015-08-19 08:12:38.827903-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:12:38.827907-04
1439986358.8279,dbt3,97681,10,mark,psql,,-1,2015-08-19 08:12:38.826627-04,2015-08-19 08:12:38.828141-04,2015-08-19 08:12:38.828141-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:12:38.828149-04
1439986358.8279,dbt3,97683,10,mark,psql,,-1,2015-08-19 08:12:38.826763-04,2015-08-19 08:12:38.828272-04,2015-08-19 08:12:38.828272-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:12:38.828275-04
1439986358.8279,dbt3,97682,10,mark,psql,,-1,2015-08-19 08:12:38.8268-04,2015-08-19 08:12:38.828201-04,2015-08-19 08:12:38.828201-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 08:12:38.828206-04
