BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000571453        | fcQpYQMvvae iilV0 9RRCCg9jyclGc12fb
 Supplier#000571565        | 59GC8serNFgHEbwbpwMjZXLMIqoqJ
 Supplier#000571576        | 7Q2lQ5D6qEq7426D2M68qw TD8pSVv
 Supplier#000571707        |  2AiI l3YEqLgSvWUmhE232md0n
 Supplier#000571726        | tjqtBZHCBQtTh4M3
 Supplier#000571821        |  VnTi5 ggiUWJIG8
 Supplier#000571827        | Erl8RskbP6Lfy8Lqyjp
 Supplier#000571837        | 0nUwxa,3S5PzXSZpFw0mNMo1wT,ShcJ
 Supplier#000571845        | mFJu5n,KK8nXz
 Supplier#000571973        | tFA8uUsHqx0ZlfE00aiXpT504RJn8
 Supplier#000571983        | dcO47QM5vY9gwBKR9JvDHjqhyQaCja9Raj FXe5B
 Supplier#000572035        | axdw8gnXY2fFURoRT0wUisd
 Supplier#000572056        | v2VKG3JvNMoQNC3
 Supplier#000572087        | z6v8SRWIvlq7WnX7NjAJf
 Supplier#000572099        | InHfEsT1dorKaE5KzE3Zn4Am
 Supplier#000572228        | xDtzY6IVVGupneYjcvy7sqiIMLhsZGTCROqyjudC
 Supplier#000572241        | t i9CH8yGT
 Supplier#000572271        | z7nKnsyWvmDedcr rTAykbb6aj,3xrKb
 Supplier#000572279        | RI73RwGnvIfSt397
 Supplier#000572361        | DrfVyIEuFH
 Supplier#000572445        | QPHB36bx5Dj
 Supplier#000572469        | Pz89WKyPBrGmaLKTk7KgbtUH4LRn F,7DPQe
 Supplier#000572507        | DgKEU3DPU,EG0GETF10uoixRokcvvl
 Supplier#000572533        | opT9 dMcUuI5a8,lCthSVE2
 Supplier#000572624        | iVRxJQA0rYITbT,bMnUWjS
 Supplier#000572720        | D9nZTZowM050WL8rHdmCTObBV3HzC1R72dW5Hp
 Supplier#000572725        | qvautIqVksfmUTS
 Supplier#000572734        | eFkXfXvplF8phrpsMpP8SZ3sULcJpTG1m
 Supplier#000572769        | bhugNx3KX3Wj2E2MEUtBve6fR
 Supplier#000572808        | aBjy5Rg58PzX9uRNSV5EvXdChre3,h4RZC4lnzDv
 Supplier#000572833        | j2SLjQLV44nOFzCTFkY7aA5,Tqj
 Supplier#000572943        | HmauM1vbMCBaWZzH7q
 Supplier#000573018        | PE,fceEUkXIgQIklYMYfYKsaE
 Supplier#000573033        | h6lqIWLtqt0fpZgyDLkMknxK2x7KydB3t3tu
 Supplier#000573064        | 0OJGEenier6ie
 Supplier#000573102        | d 8qO6Tq,jol,FO2Q3
 Supplier#000573121        | NYcnQF,Odw6F
 Supplier#000573149        | 48nY6rt44srg7KL93Eq VSR
 Supplier#000573163        | lIZvlkbJc13IoNOuirQPoIehVTIII2p
 Supplier#000573178        | wP9bdfnT,GPSqFkvsORfQFU,0L,p1dnFLh
 Supplier#000573197        | HlfhAGr5jitr S
 Supplier#000573206        | x3Pqx5d4s8MB2k2
 Supplier#000573279        | 1Bujt86e7BMEE6NnBm L4,LFqzzY
 Supplier#000573333        | EKYICT2CMnjFw4AmH2t3U5
 Supplier#000573350        | Z7tTvUDmDyvkbhj8YJO3p4P
 Supplier#000573394        | LmIjmJ1LGh1ThhTtWaI1TX0hYedLg,J
 Supplier#000573403        | 37pe13 7 Fzw8ZNCHqHqXAQm60RUjnyBiWGf
 Supplier#000573452        | od7wMUW85Dn1AItGT6lHSWb3rqph
 Supplier#000573611        | CflvnnPN3At9hm79C5MDQXDTN
 Supplier#000573618        | XF8zRcv3V4NbKEEl6XAfceu9PIltvzEuGhqjgT
 Supplier#000573623        | BBwawR3RSCqDFlVfToJf78m7vwv
 Supplier#000573654        | Z5AfbzL0mDO6cxH7jcN,QiJWl06hVR
 Supplier#000573665        | YVxRVkrZ56pFPcbWuBpkdWZ8fHJG40GxKSd4UKx
 Supplier#000573710        | 90ZveXlljIV
 Supplier#000573772        | RcEJvqOD5infgu6HCIVN,Tgyo8kx1emqFj
 Supplier#000573816        | nwDvILe76eTTLkCd4ANY6FLzIy WZ
 Supplier#000573962        | ppPk0jJObr3P1XUqOa03qLYkxDUKA
 Supplier#000573993        | Q3uXxElZUehtzxqvepBxeICFEJ9jxSmVqH
 Supplier#000574031        | nqerZOaHAvih4Ny2il,9rsLImtuPcajzCDHS
 Supplier#000574039        | zc,MCE9SaTWt4pH
 Supplier#000574040        | GcmKqMzoJ7qAmOA7pTKg2p62eqNjs
 Supplier#000574128        | ydEVg8WusoKwSXvBhN
 Supplier#000574146        | bZVs6E4r2lRiujKF0BTySpQ5XwNpbwe
 Supplier#000574166        | LkX,EPoFVmq
 Supplier#000574171        |  78e8d9RQQNsDtfUFsEJ9W
 Supplier#000574216        | fMF8ZlmCnm6cluj1tne2AK0Ma2IaVcq,Qg,20siw
 Supplier#000574295        | ,NjG4p1Jr9,oGiery
 Supplier#000574355        | aEP1CTdzCf 6dhrBcQ73YeVyY9LHF
 Supplier#000574399        | 2a8RsO7,na4Pm1xU61eGOPQ4JkoWi
 Supplier#000574459        | xDnNtWGfsmIYlrj
 Supplier#000574562        | 4d3dxYio4Fc o8 Re4GlMHi woSDFq2
 Supplier#000574658        | 9PXZ5uLukmuY6psf8SN5KzhGKSBXfd6aYPm
 Supplier#000574696        | 84xws481bv6fGk6lV6Bvl
 Supplier#000574703        | lRLbBRfa9r0v3y2BSY0YKigS8y3Bn
 Supplier#000574801        | d2up 0DhusPbsBizCwOHYLLVaiR5
 Supplier#000574849        | 5gSfqB3uRWFC1ftZWhN
 Supplier#000574885        | mXd5mqvwgPMcn4rO8mDm
 Supplier#000574979        | O9QnT8tt7VPjb8YwOYhJRL
 Supplier#000574982        | Lh1jQjZrPl3p3uYmq cvP0,It4eGZm, R7A
 Supplier#000575024        | wmokTLtX6Lm4BLK6cZs2pYnf6KUTsKI31zbx
 Supplier#000575082        | RuNoKyh,LmQvhTqR7VVKDhvQmD7aDTY6m
 Supplier#000575084        | iI,cEdzbJj6g8r48qRjLHa6QHv1wBG3aAzbfJK
 Supplier#000575246        | wsR0wTlQp,Vz37p 49
 Supplier#000575252        | dkFzINTsYK M2ING9AOicrbx
 Supplier#000575295        | AHl 4kGEYyDlH
 Supplier#000575307        |  5RmoCvIlnnC6u6Hf6rbY,,4U
 Supplier#000575397        | 0TwJi8GgWPSCFnRu57V0z4Eqs2SAnoCp
 Supplier#000575418        | s3ecRYpDZ2HxO d4,fnXGDSBYjK
 Supplier#000575456        | 0PDdJd4Io,GLFyLc9hbw2
 Supplier#000575470        | R04MtGuTk,QHZW48pHezS8UGClJ2FSHWj
 Supplier#000575655        | zk8aC4Y8flIdqTVWp4HOI
 Supplier#000575699        | eRb2P,YaQEWYqjavvSeNFEHeu1cHKAtx4YeL
 Supplier#000575796        | nXv6NxvzJ8quAFUSLjnudO07
 Supplier#000575813        | sZRd MJ3wOWDGO
 Supplier#000575871        |  GcY,SV3dw
 Supplier#000575942        | ItbLYxcziSXoEoD84j
 Supplier#000576008        | A8ruKFaECuPjFGXANROIfIrUc
 Supplier#000576021        | o7rSh,gHMMVKtvLy8fYmx48hGAbpuuMs
 Supplier#000576068        | 8CBsa1TFvtx4pPCw4LzKNdI l8GVtqTPhrBGEj
 Supplier#000576185        | fcBFutKjj4
 Supplier#000576186        | 3LzUt qrrRkgsXsZDXv4J
 Supplier#000576187        | T3Uuez1CqixI3Z9Z2y08CMQH34YPt
 Supplier#000576244        | KJpT2YSWHE83wvnNmjph 10FbgBmH2
 Supplier#000576273        | L4r,12qVuRIK9XKbJbzt2
 Supplier#000576294        | Tut1fFvlA8CpDK4UjpqTbeRHrfw2ju0ZtRpKz3TJ
 Supplier#000576354        | Y6T,wAYDCBb80ROMCxrF
 Supplier#000576388        | CMqsQPvnWUX0xn
 Supplier#000576406        | Mj6Et5vISjeXT9bPga8iAE3,sJGqnOPvcwaXyPMc
 Supplier#000576516        | 44NVRPz8M6iSNZgdPfvqZPkN3ga
 Supplier#000576545        | 8Afnd0LsXihLYx0aZbwnJ
 Supplier#000576661        | 1,wZ9vI080zx NScqzl1M4L53BvKjrU
 Supplier#000576663        | ykCGDAUYyltcqIhIPVUGdHA6SoPTjzuc,
 Supplier#000576698        | 9dv3hTiLSFv1FG
 Supplier#000576700        | GK0IC4g utk0O16hdlU1EDaLR1kRTyUm1,Znd
 Supplier#000576726        | yFgT5vffwUh5E21dNzNs
 Supplier#000576738        | EvyUzmeyhrM xNpbJVezpcLuyoU22V5ZB6Kp
 Supplier#000576741        | xaD1Nt3xq9p1euiyGbPYXAiCitiC3c7jt29xy3s 
 Supplier#000576769        | h951gWH2JbIex7D8npC
 Supplier#000576774        | eVaa2nLVRXhuK
 Supplier#000576826        | EDctFOV3xpQk2cU2pER7KADKvbkacmDWOD
 Supplier#000576828        | P2RhUBkq7Yg1mhACmvII
 Supplier#000577109        | SsclRHrJTSTGBEhKs8J421LHJrdsQE,,73
 Supplier#000577166        | hVZgiyDQTEnbBcdOsKYBruLSvf,1rGXh4C7AH
 Supplier#000577252        | GZ4Af CyZhx
 Supplier#000577300        | ly3XO4wG4wEQIWH
 Supplier#000577340        | RcdA5LYzIIKyH,nAikaoxtnmYoX5GXwTK
 Supplier#000577345        | 4 2gciHah8lQJek04QHDdHHykMLa6
 Supplier#000577376        | AsvDKZm9qN
 Supplier#000577392        | GtyWYF,rnuBEDTs8N1WsC7fhhVNlp5PxCF1Pu
 Supplier#000577422        | 1hR3XfiHvmH8ABsdibynCYl1g2CyJgftR2
 Supplier#000577470        | kTL9gJBg3PyxCY3gEimF
 Supplier#000577472        | ttE,nCoPwbNVBsnidlLpdwfhz
 Supplier#000577475        | 4t  7oe8xk8 OR7pVfv9q
 Supplier#000577489        | Bbr teuZt8CXK
 Supplier#000577508        | ml3XWNTnfnzWX96FISvvWIQvFzMGjf
 Supplier#000577559        | NUB,9Gae1vzujKUcETzQBQ5LyaiXc3n32GW
 Supplier#000577719        | Wtdy51UFZqnBvM,gugxu4SRHK0qQVHS
 Supplier#000577723        | Ipx Ad2 ,pYlYf3z9eRjtDEY3dpV,NY6
 Supplier#000577786        | DaCA25djgz5xezdz0fUt
 Supplier#000577888        | 1bsOlKpdGS PwcPK1b,17r
 Supplier#000577930        | s6ZeSNdamXGVBkvbKTSsmBDkoI6FMi
 Supplier#000578012        | 1kmayqlxEb9LTL
 Supplier#000578029        | JrY0J9DU4ZfcqUTAD2dHEwGJkVi
 Supplier#000578142        | 9,kB1ukfhT8,5eS T16mZvGo9Ky
 Supplier#000578210        | gMw3IUU iQuesp
 Supplier#000578315        | MZvtBu1rUcs4tCW
 Supplier#000578376        |  gQyOp4gg0tZJGG08iYEv7LysRhV9F6fzC
 Supplier#000578419        | NfJZsDbMyrBFyx
 Supplier#000578440        | Hrl,y01nlB3K4fOmvs
 Supplier#000578469        | Nyh8C922SIi ,ReSadKb03rGp5zIbquDlBUSdPV2
 Supplier#000578470        | N oNhGCxj6yjQxM2DrQGSWHEsIsonb9Z
 Supplier#000578478        | 7tCDrGech7x6tyOgCn8tWf1M0W9TZ8
 Supplier#000578484        | rOWkwvRW pMPtxNVg9vNDjRUgMc
 Supplier#000578490        | u0BQCqh2gGioD40Q
 Supplier#000578537        | Qk7O0lAF8KdbLBcv
 Supplier#000578553        | zs6hGwYKOnL8XSmAtqhX
 Supplier#000578617        | LYhMeYvG KbChr9L94Jp
 Supplier#000578744        | lAYVEw0l2Wl9Rq
 Supplier#000578786        | 7WpemhiJUwhGWE
 Supplier#000578798        |  n1s1iGeGAZd7rW68z4dbSw AvOSMn
 Supplier#000578835        | Uw8cc9GMf60iRYoWIKUpOi3ybszWerE2
 Supplier#000578846        | ocKidj7nCOTM
 Supplier#000578874        | UwI6A xnq5LXHnf
 Supplier#000578926        | 65xh95SX5n8JyMr HYkKsXZ
 Supplier#000578956        | iJ9BOesm3D
 Supplier#000579064        | LHrSMhk4bk9vyqB00vm3A3SB5LMa
 Supplier#000579331        | g1Cp 9oTl1Ev78pXP2Dy0UoZ1LKuVBONcw7T
 Supplier#000579362        | On HsF9 3XdExacAF99wdpb9
 Supplier#000579405        | VN5iHVPVK2oFn1RaLTHxXjIGiBkd8kaIpy
 Supplier#000579586        | sivDSVAyLErMdcaMSEPdCVKvZHk8w3INJEFlo2
 Supplier#000579851        | 6SsXCkn7,OgETB3zEkAoulEhMNn
 Supplier#000579951        |  umpyV,LtK8OrJMjpc6puU3
 Supplier#000579969        | Irktyx6Pw1W3pigMlhOdTfEejiv6NF91Z5bYQrxc
 Supplier#000579979        | LS,gMJX6QBqwNO47f
 Supplier#000580002        | 7ywyiIWpd 7FalXs9R
 Supplier#000580035        | D9Q1HqZMHk15VSWRYTPmsrSrr3b5UN
 Supplier#000580045        | YmnZNafaDnZPeoOBDQtwafPKW
 Supplier#000580152        | GOrXIbXtFpLqxsvuLRbW79LoBrlAa
 Supplier#000580165        | 7v2ttpwRSPqJOaSKrvlS
 Supplier#000580176        | nOH06LyvQx4FrJBBc2xGQxR7LK4I0u
 Supplier#000580201        | 5frWJJ3iIS2kex
 Supplier#000580251        | b4lniN3SsH4k,ZeT1H ,gowBWK801YeA
 Supplier#000580269        | CBkyEoq gPzX9aGhtTUSMadp1862
 Supplier#000580292        | p,LEp Kl0CGzXda ,SpkwIj,moqghb
 Supplier#000580297        | 3T6CkP2CZExTi,TrgQSQHdG2pBakydlmBtJ
 Supplier#000580310        | lMwyWFTUb fxaeNA
 Supplier#000580349        | R1y1GTwhfvWef0 eGkwV
 Supplier#000580361        | 98ERRrtmF7TE6L2uOszB5nfx
 Supplier#000580440        | ERr8kHGBaOcioPAjkdl
 Supplier#000580542        | U6bSPB8X550SLNqGkVX8hS
 Supplier#000580554        | 55Vj,EybU4K3P54sIXEiKOX56R4Pz4Z
 Supplier#000580811        | PZHSh3Gx5WLmKdD
 Supplier#000580832        | 97VgHIwBccRril1m1csYSKNoQtWOR1TUYZwwxDNS
 Supplier#000580876        | od6TQS4yBu03EZoY hdFbvX24q3
 Supplier#000580906        | 9jQFhs1Pi7KGzrtrUJSK4
 Supplier#000581069        | ZjFERjDvBRj2fXR0Uzg4sPb1p6lR66Uzr
 Supplier#000581109        | iroUDA zYPCmo8hk
 Supplier#000581211        | pWzfj73ZzrxoxW2
 Supplier#000581252        | qd8VnBkS1yG90CnmDF
 Supplier#000581287        | hhoGu03tNhd
 Supplier#000581313        | WgzUED8Lr8
 Supplier#000581328        | j7RG2OgPf8pbzAMGP
 Supplier#000581445        | BxXPT9Ln2owUxGmKI1j10hfCGcITpde,uV8e1DvR
 Supplier#000581453        | W7JKtHgxUuCbydjAfjb7Z8uFDVx4hEJnzX1r
 Supplier#000581472        | lSGjXWwc lVeoikn4KpBw,wnLsc3
 Supplier#000581718        | B,thaDyzrMvopiWfGH7sf
 Supplier#000581754        | iS1hQFZp0bAnhBnnv3r3KkuMQGImijboL
 Supplier#000581757        | tate8YfwccBJUDCT7TfBjerrj946
 Supplier#000581781        |  ,aNVgXU d0zUGmg0llyBEMZejiuw7o4jMw Vw6
 Supplier#000581802        | ClhigAfZ6JzlF3EZCYy0j57AtZUZBXyZBhxpgH
 Supplier#000581824        | EQo 31BHR8bsKTjdNdNpy
 Supplier#000582054        | TJaxekbo9DY
 Supplier#000582164        | vG2Jok9D1zt yl0MQeE
 Supplier#000582301        | rhivTLRqSv2NsIi0bjxthBHMjE
 Supplier#000582330        | QNDMYKSWfRE3EO
 Supplier#000582573        | vKgOpe yM HwkHdjogZMP
 Supplier#000582576        | V94U9mK3NDu73PMcVtur
 Supplier#000582595        | 36TO 36WfOGzLCqx B0,5k,gS9rMyeJKaxduMSc
 Supplier#000582617        | SaCCu2IjvPCgmK
 Supplier#000582785        | nz4KzKKukugn6mkUd0xS2vY,WJVtGp7PzYA
 Supplier#000582839        | kT60huDFeON0CtgYDXKfT4ztTGZkBn1TifiKLNAJ
 Supplier#000582988        | 3dc0 plQ4JuO3iS6RZ C 
 Supplier#000583063        | U,ASBcuHrhuZCW,aT5,2D9qw68J
 Supplier#000583149        | NQcXB4FZfbek
 Supplier#000583284        | x7o Kq9tUU2WelvV3I11RKo
 Supplier#000583309        | mbsZA19BpLC59KhSAuWNqLAuxWU7dD94WmeEMVL
 Supplier#000583322        | 6U6fb7CSqHO
 Supplier#000583326        | ywLAFOkJAxHumDULCkCjcjhoWRF5CykbO17kXt
 Supplier#000583356        | qC D57ABCxEfo4CyxLVJH4Qs8z9uQahpr0wrV4q
 Supplier#000583375        | yA1ZRUI iqo6eD
 Supplier#000583378        | A0VbR7tGJLXUDlNzv6EgTW2D
 Supplier#000583381        | ArsiNrQdD9Vl69w,LxwQTq63Ma6Ua
 Supplier#000583444        | pzI5i3sCYpO9Q,3,PtvKeC2iLjI8Hh
 Supplier#000583445        | EvrAaqqgnGdP3nDrh1G,N86rV2SGDxXK,l3QQ1o5
 Supplier#000583584        | vSWrpNuB6SW6r
 Supplier#000583709        | Kj,N2NqjfsOOqPRg3oH,Qq
 Supplier#000583739        | Kty6cbSH49
 Supplier#000583757        | f28RK0g2TJTcSmYqYjVZkMwf3zZO
 Supplier#000583758        | rKV1cyISDbjgkZp v2UWxuJY,KDdTFkz35gT
 Supplier#000583800        | RnObr5nSvTnfb3TqdH
 Supplier#000583908        | oT,rjV7F tr6,M5JxGM9v4wtlDhTgR78q
 Supplier#000583910        | AjwKo19PczeCDgVM1jpB2OMjYq9eVk9K
 Supplier#000583927        | jCD fW7 AtngrMODGyHTp6J7U81grqOem
 Supplier#000583950        | j,sNsmeMq5eWGPTPacWjh
 Supplier#000583980        | T5OA BU8c2nGaQ
 Supplier#000583984        | vQ,opHgQzO
 Supplier#000584038        | j3gYz3Ug2FMlPxTyC,ST73
 Supplier#000584113        | acV410lcdLCiuwosGANSfQM46
 Supplier#000584154        | andxWVUWWdE7yLRK92g3Il6
 Supplier#000584202        | ,OQOCMOATuW4XgvOuKgpCj, WpqPHJLSYSWv
 Supplier#000584223        | mmej89UbtLj78u0gcN Cm8HTHU
 Supplier#000584278        | Si3HAfLaljwn,VrvaOmw,h5m3F
 Supplier#000584352        | 5VfVCD5sCMTI81HQw4oulU793EUr
 Supplier#000584519        | TIvUOjP7T,lERcG8vuyXNB
 Supplier#000584655        | a5HfyL4W06jyqpsfvx7me6gGh
 Supplier#000584747        | GF5j8Dc5QcqOPC7TUzrGXRN
 Supplier#000584761        | wBauVbi4N74gX2I ztsvRXylGxundCgUdg
 Supplier#000584778        | ocq52jLzxqI0vPyhFJW
 Supplier#000584818        | 6N9HJay1Yc44ItI
 Supplier#000584876        | wRVG5TlXGgM0hO345sTbeKMli 
 Supplier#000584906        | CTxXP6OoB3LLfVlBO71OyAYDGFm85i6eNk1M5f
 Supplier#000584932        | IXLDzXfieBotkqMIGINRfwIV,G,E3
 Supplier#000584956        | REBrHuTO354iJIGxG6lPbfdd
 Supplier#000584975        | lmoRh86ePvzpCxaD8 M1J0j8,YFvTrNG55
 Supplier#000585050        | kKBfw3Hh6yc73fuLnhV1 
 Supplier#000585072        | LlV3H34zdSwqUN69ks3wY5H0DF
 Supplier#000585161        | zCB,yQsqRHJS5s5BlC9kUgkUDmUu
 Supplier#000585179        | fRSrVKh3CIC zdF5hyTdWdKJU6
 Supplier#000585188        | esfVumpTHgo,5eVuD37bNMRaFph8S8P
 Supplier#000585205        | td2,syKntIHz26XwHC9mEMlnTl
 Supplier#000585221        | Q,ou4TUtR8,K7Cn
 Supplier#000585236        | oneD82JqkWk2HPJYJi
 Supplier#000585299        | gZvQKjShvawIccsKxYt7
 Supplier#000585330        | 6Q,XUhJfu1NJVNIQzgtmMqICtlOe8C
 Supplier#000585356        | 1DUy7vCSauvTwjT75hwcD7jA
 Supplier#000585372        | TloS aFlpbbXK6GR1ynU0WfEiYvdkegB0
 Supplier#000585398        | pQJmCH56A2w WxrH4IyGzhCFB47JK0nBXQO59YX
 Supplier#000585415        | V DmCv5MUDdtk9qhO,q5cYI
 Supplier#000585425        | kyEuylNJIudxvpWvj8 z SO0Ahk
 Supplier#000585461        | yxqq5eHnGr1
 Supplier#000585568        | Ri zo,hfg uZVs M,E3CHEC9Mn3Pbl
 Supplier#000585588        | B3iyI,6GO5IfOY4
 Supplier#000585616        | hpJMmvCEesxPZibHmdKAE3
 Supplier#000585823        |  bwjOV0XC6l6e1yjSutJjS8k0WrKzD
 Supplier#000585827        | SCXZcSO5yBZ
 Supplier#000585949        | zVwe5t1GABfK75KsE4OEe7r9z2K1K,HQALmVt
 Supplier#000586026        | dXVSKzlln6Nw9 pDrZYz D5mDrlux0Wv7Am,Ee
 Supplier#000586051        | FRqSLzL6IEB9R94ovfGQt2TLJ
 Supplier#000586058        | rkdk7baHQbpw
 Supplier#000586073        | BgPkWAxMCnqAAZdeD00KFh1AGI23N632UX0b
 Supplier#000586192        | nxP jT3zsFVV
 Supplier#000586241        | 96Aj8fOINdRYAp1bHf1Dxbo,u60QBlpdDD7jE
 Supplier#000586242        | 2OkGiXMxyKwuZkkC8Tyg7l
 Supplier#000586244        | ,xZ7cZXcR2l0
 Supplier#000586248        | O nZ4,jZwmiLLbIowmLGOhdBBF
 Supplier#000586353        | nFvZBo7FHAGUQCNtHUWXpI8HmvG6zwop4
 Supplier#000586381        | IsW HA5JSl8xUCrYIBMaGYEJDuS1ePPb
 Supplier#000586488        | EMpyO8ETuf2dPHSdS91qIAX4A
 Supplier#000586510        | KXH8hdSYj4bUCqn9xjyg7xyOwhQ
 Supplier#000586578        | MsM7JczTaW7nu8CYT3tygruDYV16eg11rhA
 Supplier#000586682        | hBJ6Bf52SL67H34
 Supplier#000586768        | iqQ4 HO7BMZ6kciwyJPvw, Ef06sMKJ8
 Supplier#000586771        | ZflvPbbk5gqj0QzLjAyPs7zOAlkQa
 Supplier#000586810        | 4nGOq9fP,TPNMJZ6OmmJ951YLDvHBC2cyJySx
 Supplier#000586824        | iY5CjBzsd,z
 Supplier#000586845        | ZhikdP8Gca1ujk6ZuG4Zy fSZ6n0qtpuIkoyy4N
 Supplier#000586880        | P35GaivFYRstXwW nkA8gYQ70
 Supplier#000586910        | eOZ4VplX7NuTiQ3RiEMwSyijddJXF4d
 Supplier#000586920        | cr9tlKh,lp2W6stl
 Supplier#000586963        | XfIXAPsMeE,H4sBFsZmmS0kEGM1I6JR2DqyeR
 Supplier#000586979        | N579SjWZ UqI59vs3mVbd3vQ6Fl0I7OhOOWcs4
 Supplier#000587034        | 10KxU2RFY9n
 Supplier#000587172        | oSxvCndkR8 uXPKMuYQTT3o yLFwFZ
 Supplier#000587282        | 73SDAUEegdlcnT
 Supplier#000587323        | 18ySgWtAyCuWhtG9pnfmPP98taXac8jLScP5N
 Supplier#000587403        | 5zxe9H51c5SETMmFiQk6ZpNR8FS,JGJ9J637iT
 Supplier#000587608        | OmjcH9,4KiDSv69LT6r9ilvIIt4d,4Cya
 Supplier#000587765        | sPbggP,Ofa7,RvZU0Qww
 Supplier#000587806        | 83VlEpW9,SOhb8FeWI99IAmWmaT5EXe3u6bIxrYf
 Supplier#000587829        | f57oaQPGG1taX1
 Supplier#000587859        | nEBTYHiSHr3j9Hyp
 Supplier#000587903        | ahSw0RmThRZFR
 Supplier#000587940        | 5g4zV 2oMeYm7w81ToHEztrT7
 Supplier#000587968        | hH39hW0qDxF
 Supplier#000588040        | wpx0ljaJ2XuWhDJmslXj2W4z9dnBxq3amxIDLA
 Supplier#000588044        | UCFu,oAfbe7osEF
 Supplier#000588176        | qYNSz9YqChlCHn7D7a5wB
 Supplier#000588182        | bPCpMtjOB, wSFB,p7n3HKPpGh
 Supplier#000588287        | 6PW6IBEF5TXEg3okRMa0
 Supplier#000588289        | wvG6rwYp7SicANUXVU4i31
 Supplier#000588339        | lhUl0dvONQHR4KLdVNzq
 Supplier#000588343        | kaX5iIDPUl4GG
 Supplier#000588506        | hgegFtLefa5uiHANUl
 Supplier#000588546        | sbfmCcL1H0rtj0
 Supplier#000588561        | 2MlyMzBZ1MDiXuZZ,XFK,d0UTx9
 Supplier#000588578        | 3U2a J9iY9Ss
 Supplier#000588610        | pOLrVxr5Ig5mWHKCpyk,ofOlFdW933A
 Supplier#000588632        | bnIOI5xtdB9Oo2p LsZ1pWgNR2cqW9jNbqgER1dc
 Supplier#000588692        | 6q0Bp b1QbVK
 Supplier#000588852        | fp9KZgH,bfCUW2nLsk04b68VKpea
 Supplier#000588943        | 4Yw7Thl3vYd
 Supplier#000589145        | uFaG WLjY3NqihpJIOWaSqC9wbwYeY2
 Supplier#000589161        | giA1,LArBT5hmnPTssoveOxncjPdIRxmw7swFS
 Supplier#000589275        | RbrE5Um,x1Aii55GUa6KyD
 Supplier#000589430        | s8k03DLKB7H 88gjUm38O
 Supplier#000589450        | ThmQh7CHIghZgugzYbWW
 Supplier#000589468        | KQG11t8FvxOQeM04vdL0oekAPdEayOnW9ph6N
 Supplier#000589514        | esWeIKRHrG93nwS4vU4ji
 Supplier#000589664        | nPrbMCAiRMK7ibDMmH3GVNdQm
 Supplier#000589769        | t6Gqf06FHA3PcyNV
 Supplier#000589801        | jONxSdMXzbmxrGdbMf885dT IgRMzK2
 Supplier#000589830        | LWOPyqZeNqcezVY3
 Supplier#000589833        | o5R0YwrYVDa10qjCdJVgbsRYHFAvzBp4pXNtBfr
 Supplier#000589860        | ,j2jF lb4I6VaYz84tWkxT d9JMOgcBU
 Supplier#000589914        | DLxC5CwBifyVUZtXLTqNqYTLNpo
 Supplier#000589918        | WlDJB75k vKJ8lUFCBCt40SebcJ
 Supplier#000589962        | hGDvaBfTNU8P4gwLvjwtcHOvetql,
 Supplier#000589982        | xpU7G,VoNBn,BJVdB81BDFCTOeiDTpmc7
 Supplier#000590024        | KqC00nErKxXo95KShO LAvkm
 Supplier#000590030        | ddj9US2LiUMGZ6GIy
 Supplier#000590096        | 4VwpodvJgkUM0wPRkGH29OHAya4EnqBd,w
 Supplier#000590108        | quFsxSWjmJk4cdAWA
 Supplier#000590114        | B6TwY4wbI4O0fCPrRnnGQZhT6Pn6VA
 Supplier#000590137        | LLij,Qb0 zFdvH3TkUTnRGnmuAESA4nR3U
 Supplier#000590185        | gPpANWRAuXKTUC5T6wiN00IIoqKp4adBJ3ah
 Supplier#000590197        | tpcXvB9IrTEaNIOvT5hXX9NvHg0dHeB4Wa
 Supplier#000590229        | 18asl0 WBlKxCz
 Supplier#000590230        | nVcNuABJshLrhif1Oaw7qknOgJjH
 Supplier#000590265        | 13OKoNCp6LznrNwj
 Supplier#000590291        | GBDPDFR2jm3VtizDGOG
 Supplier#000590314        | qYzTbWbhGNDnhJ0 7hjSOE
 Supplier#000590469        | USDVOEYF3H5Mw7TA4RIXx6FiGlmi
 Supplier#000590608        | KWnpMoi5sZspsL0
 Supplier#000590615        | UI,UXpdHby4zK6HD6wLucJFZiFM357xkxy1Z
 Supplier#000590637        | IwqYq8VZXQhRhHxcH03OsAhFrxhYKV3z048MN
 Supplier#000590824        | 2X1SnTuVtPbE,DrPUhxFlny 
 Supplier#000590825        | HQMWCt49t3asHTpVSkuSzbzWX2e
 Supplier#000590828        | q9yFPjLhId6zuhIgmhI81fBBDksJ2La aNrwL
 Supplier#000590861        | cpObtUmqA6YsKHaxBoxG7VE
