BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#55'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (8, 33, 7, 1, 44, 35, 22, 13)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#25   | ECONOMY ANODIZED TIN      |     35 |          416
 Brand#25   | LARGE BRUSHED TIN         |      7 |          416
 Brand#25   | LARGE BURNISHED COPPER    |     22 |          416
 Brand#25   | LARGE PLATED NICKEL       |     13 |          416
 Brand#25   | LARGE POLISHED COPPER     |      1 |          416
 Brand#25   | LARGE POLISHED NICKEL     |     22 |          416
 Brand#25   | MEDIUM ANODIZED STEEL     |     22 |          416
 Brand#25   | MEDIUM BRUSHED BRASS      |     35 |          416
 Brand#25   | MEDIUM PLATED BRASS       |      1 |          416
 Brand#25   | MEDIUM POLISHED COPPER    |      8 |          416
 Brand#25   | MEDIUM POLISHED NICKEL    |     35 |          416
 Brand#25   | PROMO BRUSHED STEEL       |      7 |          416
 Brand#25   | PROMO PLATED BRASS        |     44 |          416
 Brand#25   | PROMO PLATED NICKEL       |     33 |          416
 Brand#25   | SMALL BRUSHED BRASS       |      7 |          416
 Brand#25   | SMALL BURNISHED COPPER    |     22 |          416
 Brand#25   | SMALL PLATED COPPER       |     44 |          416
 Brand#25   | SMALL POLISHED BRASS      |     13 |          416
 Brand#25   | SMALL POLISHED STEEL      |      8 |          416
 Brand#25   | STANDARD ANODIZED TIN     |      7 |          416
 Brand#25   | STANDARD BURNISHED COPPER |     22 |          416
 Brand#25   | STANDARD BURNISHED COPPER |     33 |          416
 Brand#25   | STANDARD BURNISHED TIN    |      7 |          416
 Brand#25   | STANDARD BURNISHED TIN    |     13 |          416
 Brand#25   | STANDARD POLISHED COPPER  |     33 |          416
 Brand#31   | ECONOMY ANODIZED COPPER   |     44 |          416
 Brand#31   | ECONOMY ANODIZED STEEL    |      1 |          416
 Brand#31   | ECONOMY BRUSHED NICKEL    |      7 |          416
 Brand#31   | ECONOMY BURNISHED BRASS   |      7 |          416
 Brand#31   | ECONOMY BURNISHED COPPER  |      8 |          416
 Brand#31   | ECONOMY PLATED BRASS      |      1 |          416
 Brand#31   | LARGE ANODIZED STEEL      |      1 |          416
 Brand#31   | LARGE PLATED COPPER       |      7 |          416
 Brand#31   | LARGE PLATED TIN          |     13 |          416
 Brand#31   | LARGE POLISHED NICKEL     |      8 |          416
 Brand#31   | LARGE POLISHED TIN        |     33 |          416
 Brand#31   | MEDIUM ANODIZED BRASS     |      7 |          416
 Brand#31   | MEDIUM ANODIZED BRASS     |     13 |          416
 Brand#31   | MEDIUM ANODIZED NICKEL    |     44 |          416
 Brand#31   | MEDIUM BURNISHED BRASS    |      1 |          416
 Brand#31   | MEDIUM BURNISHED STEEL    |      1 |          416
 Brand#31   | MEDIUM PLATED BRASS       |     44 |          416
 Brand#31   | MEDIUM PLATED NICKEL      |     44 |          416
 Brand#31   | MEDIUM POLISHED STEEL     |      8 |          416
 Brand#31   | PROMO PLATED BRASS        |     44 |          416
 Brand#31   | PROMO PLATED NICKEL       |      7 |          416
 Brand#31   | PROMO POLISHED COPPER     |     44 |          416
 Brand#31   | SMALL ANODIZED BRASS      |     13 |          416
 Brand#31   | SMALL ANODIZED COPPER     |     44 |          416
 Brand#31   | SMALL ANODIZED TIN        |     22 |          416
 Brand#31   | SMALL PLATED NICKEL       |      8 |          416
 Brand#31   | SMALL PLATED STEEL        |      7 |          416
 Brand#31   | SMALL PLATED STEEL        |     13 |          416
 Brand#31   | SMALL POLISHED COPPER     |      7 |          416
 Brand#31   | SMALL POLISHED NICKEL     |      8 |          416
 Brand#31   | STANDARD ANODIZED STEEL   |      8 |          416
 Brand#31   | STANDARD BRUSHED BRASS    |      8 |          416
 Brand#31   | STANDARD BRUSHED COPPER   |     13 |          416
 Brand#31   | STANDARD BURNISHED COPPER |     44 |          416
 Brand#31   | STANDARD PLATED NICKEL    |     13 |          416
 Brand#31   | STANDARD PLATED TIN       |     35 |          416
 Brand#31   | STANDARD POLISHED COPPER  |     35 |          416
 Brand#31   | STANDARD POLISHED STEEL   |      8 |          416
 Brand#31   | STANDARD POLISHED STEEL   |     44 |          416
 Brand#32   | ECONOMY BRUSHED BRASS     |     44 |          416
 Brand#32   | ECONOMY BURNISHED COPPER  |      8 |          416
 Brand#32   | LARGE BRUSHED STEEL       |     35 |          416
 Brand#32   | LARGE BURNISHED STEEL     |      8 |          416
 Brand#32   | LARGE PLATED BRASS        |     13 |          416
 Brand#32   | LARGE PLATED TIN          |     33 |          416
 Brand#32   | LARGE POLISHED TIN        |     44 |          416
 Brand#32   | MEDIUM ANODIZED COPPER    |     22 |          416
 Brand#32   | MEDIUM ANODIZED NICKEL    |     33 |          416
 Brand#32   | MEDIUM ANODIZED TIN       |     35 |          416
 Brand#32   | MEDIUM BRUSHED COPPER     |      1 |          416
 Brand#32   | MEDIUM BRUSHED COPPER     |      8 |          416
 Brand#32   | MEDIUM BURNISHED STEEL    |     44 |          416
 Brand#32   | MEDIUM POLISHED COPPER    |      8 |          416
 Brand#32   | PROMO ANODIZED TIN        |      8 |          416
 Brand#32   | PROMO BRUSHED BRASS       |      8 |          416
 Brand#32   | PROMO BRUSHED NICKEL      |      7 |          416
 Brand#32   | PROMO BURNISHED TIN       |      8 |          416
 Brand#32   | PROMO BURNISHED TIN       |     33 |          416
 Brand#32   | PROMO PLATED STEEL        |     13 |          416
 Brand#32   | PROMO POLISHED TIN        |     35 |          416
 Brand#32   | SMALL ANODIZED NICKEL     |     22 |          416
 Brand#32   | SMALL ANODIZED STEEL      |      8 |          416
 Brand#32   | SMALL BRUSHED STEEL       |      8 |          416
 Brand#32   | SMALL BRUSHED TIN         |     33 |          416
 Brand#32   | SMALL BRUSHED TIN         |     44 |          416
 Brand#32   | SMALL BURNISHED NICKEL    |     35 |          416
 Brand#32   | SMALL BURNISHED TIN       |     44 |          416
 Brand#32   | STANDARD ANODIZED TIN     |      8 |          416
 Brand#32   | STANDARD BURNISHED STEEL  |     35 |          416
 Brand#33   | ECONOMY ANODIZED BRASS    |      1 |          416
 Brand#33   | ECONOMY PLATED NICKEL     |     22 |          416
 Brand#33   | LARGE ANODIZED BRASS      |      8 |          416
 Brand#33   | LARGE ANODIZED BRASS      |     22 |          416
 Brand#33   | LARGE ANODIZED BRASS      |     44 |          416
 Brand#33   | LARGE BRUSHED BRASS       |      7 |          416
 Brand#33   | LARGE POLISHED NICKEL     |     33 |          416
 Brand#33   | MEDIUM ANODIZED BRASS     |      7 |          416
 Brand#33   | MEDIUM ANODIZED STEEL     |      1 |          416
 Brand#33   | MEDIUM ANODIZED STEEL     |     33 |          416
 Brand#33   | MEDIUM BURNISHED BRASS    |     33 |          416
 Brand#33   | MEDIUM BURNISHED STEEL    |      7 |          416
 Brand#33   | MEDIUM BURNISHED STEEL    |     35 |          416
 Brand#33   | MEDIUM BURNISHED TIN      |     35 |          416
 Brand#33   | MEDIUM PLATED STEEL       |      8 |          416
 Brand#33   | PROMO ANODIZED NICKEL     |     13 |          416
 Brand#33   | PROMO ANODIZED NICKEL     |     44 |          416
 Brand#33   | PROMO ANODIZED TIN        |      1 |          416
 Brand#33   | PROMO BRUSHED STEEL       |     44 |          416
 Brand#33   | PROMO BRUSHED TIN         |     22 |          416
 Brand#33   | PROMO PLATED NICKEL       |     33 |          416
 Brand#33   | PROMO PLATED STEEL        |      1 |          416
 Brand#33   | PROMO POLISHED STEEL      |      1 |          416
 Brand#33   | SMALL ANODIZED BRASS      |     13 |          416
 Brand#33   | SMALL ANODIZED NICKEL     |     35 |          416
 Brand#33   | SMALL BURNISHED BRASS     |     13 |          416
 Brand#33   | SMALL BURNISHED NICKEL    |     35 |          416
 Brand#33   | SMALL BURNISHED NICKEL    |     44 |          416
 Brand#33   | SMALL PLATED STEEL        |      7 |          416
 Brand#33   | SMALL POLISHED BRASS      |     33 |          416
 Brand#33   | SMALL POLISHED STEEL      |     13 |          416
 Brand#33   | STANDARD ANODIZED COPPER  |     35 |          416
 Brand#33   | STANDARD ANODIZED TIN     |      8 |          416
 Brand#33   | STANDARD BRUSHED BRASS    |     22 |          416
 Brand#33   | STANDARD BRUSHED COPPER   |     13 |          416
 Brand#33   | STANDARD PLATED BRASS     |      1 |          416
 Brand#33   | STANDARD POLISHED COPPER  |      1 |          416
 Brand#33   | STANDARD POLISHED NICKEL  |      8 |          416
 Brand#33   | STANDARD POLISHED TIN     |      8 |          416
 Brand#34   | ECONOMY ANODIZED BRASS    |      7 |          416
 Brand#34   | ECONOMY BURNISHED BRASS   |      1 |          416
 Brand#34   | ECONOMY PLATED COPPER     |     33 |          416
 Brand#34   | ECONOMY PLATED TIN        |     35 |          416
 Brand#34   | LARGE BRUSHED BRASS       |     13 |          416
 Brand#34   | LARGE BRUSHED STEEL       |     13 |          416
 Brand#34   | LARGE BRUSHED TIN         |     33 |          416
 Brand#34   | LARGE BURNISHED BRASS     |     22 |          416
 Brand#34   | LARGE BURNISHED BRASS     |     44 |          416
 Brand#34   | LARGE BURNISHED NICKEL    |     33 |          416
 Brand#34   | LARGE PLATED TIN          |      1 |          416
 Brand#34   | LARGE POLISHED COPPER     |      7 |          416
 Brand#34   | LARGE POLISHED NICKEL     |      8 |          416
 Brand#34   | LARGE POLISHED STEEL      |     35 |          416
 Brand#34   | MEDIUM ANODIZED BRASS     |      8 |          416
 Brand#34   | MEDIUM ANODIZED NICKEL    |      7 |          416
 Brand#34   | MEDIUM ANODIZED TIN       |     44 |          416
 Brand#34   | MEDIUM BURNISHED BRASS    |     33 |          416
 Brand#34   | MEDIUM BURNISHED NICKEL   |     44 |          416
 Brand#34   | MEDIUM POLISHED TIN       |     13 |          416
 Brand#34   | PROMO ANODIZED NICKEL     |     35 |          416
 Brand#34   | PROMO BRUSHED STEEL       |      1 |          416
 Brand#34   | PROMO BURNISHED COPPER    |     33 |          416
 Brand#34   | PROMO BURNISHED TIN       |     13 |          416
 Brand#34   | PROMO PLATED NICKEL       |     35 |          416
 Brand#34   | PROMO POLISHED BRASS      |      8 |          416
 Brand#34   | PROMO POLISHED COPPER     |     35 |          416
 Brand#34   | SMALL ANODIZED BRASS      |     35 |          416
 Brand#34   | SMALL ANODIZED NICKEL     |      8 |          416
 Brand#34   | SMALL BRUSHED NICKEL      |     35 |          416
 Brand#34   | SMALL BRUSHED STEEL       |      1 |          416
 Brand#34   | SMALL PLATED BRASS        |      8 |          416
 Brand#34   | SMALL PLATED NICKEL       |     22 |          416
 Brand#34   | SMALL POLISHED BRASS      |     35 |          416
 Brand#34   | SMALL POLISHED NICKEL     |      7 |          416
 Brand#34   | SMALL POLISHED TIN        |     22 |          416
 Brand#34   | STANDARD ANODIZED COPPER  |     44 |          416
 Brand#34   | STANDARD ANODIZED STEEL   |     35 |          416
 Brand#34   | STANDARD BRUSHED COPPER   |     44 |          416
 Brand#34   | STANDARD BRUSHED STEEL    |      7 |          416
 Brand#34   | STANDARD BRUSHED TIN      |      1 |          416
 Brand#34   | STANDARD BRUSHED TIN      |     35 |          416
 Brand#34   | STANDARD PLATED BRASS     |     22 |          416
 Brand#34   | STANDARD POLISHED COPPER  |     33 |          416
 Brand#35   | ECONOMY ANODIZED COPPER   |      1 |          416
 Brand#35   | ECONOMY BRUSHED NICKEL    |     22 |          416
 Brand#35   | ECONOMY BURNISHED BRASS   |      8 |          416
 Brand#35   | ECONOMY BURNISHED TIN     |     33 |          416
 Brand#35   | LARGE BRUSHED COPPER      |     13 |          416
 Brand#35   | LARGE PLATED BRASS        |     22 |          416
 Brand#35   | MEDIUM ANODIZED BRASS     |     22 |          416
 Brand#35   | MEDIUM BURNISHED STEEL    |      8 |          416
 Brand#35   | MEDIUM BURNISHED TIN      |     33 |          416
 Brand#35   | MEDIUM PLATED NICKEL      |     33 |          416
 Brand#35   | MEDIUM PLATED STEEL       |     44 |          416
 Brand#35   | PROMO BRUSHED COPPER      |      1 |          416
 Brand#35   | PROMO BRUSHED TIN         |     35 |          416
 Brand#35   | PROMO PLATED NICKEL       |     33 |          416
 Brand#35   | PROMO PLATED STEEL        |      8 |          416
 Brand#35   | PROMO PLATED TIN          |     44 |          416
 Brand#35   | SMALL POLISHED COPPER     |     35 |          416
 Brand#35   | SMALL POLISHED STEEL      |      8 |          416
 Brand#35   | STANDARD ANODIZED STEEL   |     22 |          416
 Brand#35   | STANDARD BRUSHED BRASS    |      7 |          416
 Brand#35   | STANDARD BRUSHED COPPER   |      1 |          416
 Brand#35   | STANDARD BRUSHED STEEL    |     33 |          416
 Brand#35   | STANDARD BURNISHED BRASS  |      8 |          416
 Brand#35   | STANDARD POLISHED STEEL   |     35 |          416
 Brand#41   | ECONOMY ANODIZED STEEL    |     44 |          416
 Brand#41   | ECONOMY BRUSHED BRASS     |     44 |          416
 Brand#41   | ECONOMY BRUSHED COPPER    |      1 |          416
 Brand#41   | ECONOMY BRUSHED NICKEL    |     35 |          416
 Brand#41   | ECONOMY BRUSHED STEEL     |     33 |          416
 Brand#41   | LARGE ANODIZED COPPER     |     13 |          416
 Brand#41   | LARGE ANODIZED COPPER     |     22 |          416
 Brand#41   | LARGE ANODIZED TIN        |     44 |          416
 Brand#41   | LARGE BRUSHED NICKEL      |     22 |          416
 Brand#41   | MEDIUM BRUSHED NICKEL     |     35 |          416
 Brand#41   | MEDIUM BRUSHED STEEL      |     22 |          416
 Brand#41   | MEDIUM BRUSHED TIN        |      7 |          416
 Brand#41   | MEDIUM BURNISHED BRASS    |      1 |          416
 Brand#41   | MEDIUM PLATED STEEL       |     13 |          416
 Brand#41   | MEDIUM PLATED STEEL       |     22 |          416
 Brand#41   | MEDIUM PLATED TIN         |      8 |          416
 Brand#41   | MEDIUM POLISHED BRASS     |     22 |          416
 Brand#41   | MEDIUM POLISHED BRASS     |     33 |          416
 Brand#41   | MEDIUM POLISHED TIN       |     22 |          416
 Brand#41   | PROMO ANODIZED NICKEL     |     44 |          416
 Brand#41   | PROMO BURNISHED COPPER    |      8 |          416
 Brand#41   | PROMO PLATED STEEL        |      8 |          416
 Brand#41   | PROMO POLISHED BRASS      |      8 |          416
 Brand#41   | SMALL BRUSHED STEEL       |      7 |          416
 Brand#41   | SMALL BURNISHED BRASS     |     44 |          416
 Brand#41   | SMALL POLISHED STEEL      |      8 |          416
 Brand#41   | STANDARD ANODIZED STEEL   |     44 |          416
 Brand#41   | STANDARD BRUSHED NICKEL   |      8 |          416
 Brand#41   | STANDARD BRUSHED STEEL    |      1 |          416
 Brand#41   | STANDARD BRUSHED TIN      |      7 |          416
 Brand#41   | STANDARD BRUSHED TIN      |      8 |          416
 Brand#41   | STANDARD BURNISHED COPPER |     22 |          416
 Brand#41   | STANDARD BURNISHED STEEL  |      1 |          416
 Brand#41   | STANDARD PLATED NICKEL    |     35 |          416
 Brand#41   | STANDARD PLATED STEEL     |     35 |          416
 Brand#41   | STANDARD POLISHED NICKEL  |      7 |          416
 Brand#41   | STANDARD POLISHED TIN     |     33 |          416
 Brand#42   | ECONOMY BRUSHED STEEL     |     33 |          416
 Brand#42   | ECONOMY PLATED STEEL      |     35 |          416
 Brand#42   | LARGE BRUSHED STEEL       |     13 |          416
 Brand#42   | LARGE PLATED COPPER       |      1 |          416
 Brand#42   | LARGE PLATED NICKEL       |      7 |          416
 Brand#42   | LARGE POLISHED BRASS      |      8 |          416
 Brand#42   | MEDIUM BRUSHED NICKEL     |      8 |          416
 Brand#42   | MEDIUM POLISHED BRASS     |     22 |          416
 Brand#42   | MEDIUM POLISHED NICKEL    |     33 |          416
 Brand#42   | PROMO ANODIZED COPPER     |      1 |          416
 Brand#42   | PROMO ANODIZED NICKEL     |      8 |          416
 Brand#42   | PROMO BRUSHED STEEL       |     44 |          416
 Brand#42   | PROMO BURNISHED NICKEL    |      8 |          416
 Brand#42   | PROMO BURNISHED STEEL     |     35 |          416
 Brand#42   | PROMO PLATED TIN          |      7 |          416
 Brand#42   | PROMO POLISHED COPPER     |      7 |          416
 Brand#42   | SMALL BRUSHED COPPER      |     44 |          416
 Brand#42   | SMALL BRUSHED NICKEL      |     35 |          416
 Brand#42   | SMALL PLATED TIN          |      7 |          416
 Brand#42   | SMALL POLISHED COPPER     |     44 |          416
 Brand#42   | STANDARD ANODIZED TIN     |     22 |          416
 Brand#42   | STANDARD BRUSHED BRASS    |      8 |          416
 Brand#42   | STANDARD BRUSHED TIN      |      8 |          416
 Brand#42   | STANDARD BURNISHED NICKEL |     44 |          416
 Brand#42   | STANDARD BURNISHED STEEL  |     22 |          416
 Brand#42   | STANDARD BURNISHED STEEL  |     33 |          416
 Brand#42   | STANDARD PLATED NICKEL    |     22 |          416
