BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000577724        | I8dSXHnBq5DGkiciGaQv,1G63a7iedWFjRx6JGC
 Supplier#000577730        | n7G4ByLmmlW
 Supplier#000577735        | MwEUlcao4mj,p nl0V pZWF
 Supplier#000577941        | ynpUuPtMPNn 9F04iE
 Supplier#000578020        | QIpXtsOg5xlWL,HPwG9tdLP1pGir4J8N
 Supplier#000578051        | UAaCOl2 eNgUspeH
 Supplier#000578068        | v6L3oY Qc1meU9i3iy
 Supplier#000578084        | RbX 4Ik6U0FLy
 Supplier#000578208        | BNcPDBEUa 41pEFEl
 Supplier#000578219        | HoBI25drWkH36A1LnLpPuB
 Supplier#000578265        | T0qauqEoQZ
 Supplier#000578365        | bYkk17jab1oiuYpBeFsu1lr
 Supplier#000578424        | j6G8qBm,IrKa5o
 Supplier#000578452        | usYw4XcWCGMR1H12ZirhossinObsGHtmtR3ZqKli
 Supplier#000578498        | EsgogjMf7i9jn
 Supplier#000578513        | q3NXPT6qX51A1HVJuvi,iY
 Supplier#000578523        | 5OkQAoLLDmumHrFKLYreZw7ThSnv
 Supplier#000578562        | J7l0UHNtF599DQiyVP01wQP70tzb
 Supplier#000578636        | LAQyMB2cCOLK
 Supplier#000578639        | qQSafGqDcLvJM95bm xaHM
 Supplier#000578734        | QfPxcIYBv4mVjM87R
 Supplier#000578752        | ddASj5OFbEfSa
 Supplier#000578753        | 41u7GjjBrRFbjC9JfmuKQjSzaGlRhg0FM
 Supplier#000578773        | hK5NqI9X0opRmPubr s7oJnxv0uitP1S1t
 Supplier#000578789        | f66w5QhbxKcgPoM2u42HhR
 Supplier#000578841        | aIYqXMlt2d1bWB0gJ
 Supplier#000578878        | CzeFa2BAknM
 Supplier#000578919        | NMZdwZX,wS5ExVVkiDovi,vWXo6xdINueKThaO
 Supplier#000578930        | iq8DATRHTd12WbAjqbWtGIAM
 Supplier#000579023        | MKaf9dU1fJvwkVHs2sv7Qf0XgL6W Y,uCt
 Supplier#000579046        | JKHE65wzAL8uVdmaMWQv8SDyckHyosPGvZLT5FNG
 Supplier#000579052        | uZZC8o33bXu8EeUpLJjPgtA
 Supplier#000579063        | hA6uM QziobH31NJs2LOCn
 Supplier#000579078        | iRs3TGwNciguw sMK bSunUu0Z4
 Supplier#000579239        | M2 mcVCgjUjvtNLon5uji4
 Supplier#000579241        | LgngFmYHcKERuNLvBs4pJ3WNuWw
 Supplier#000579249        | HR,uN61NiFQuVcFi0OhARXbE Ngm1XkNgY57Ga
 Supplier#000579266        | t993Qe8hncjC1jNbfPcyhhUEjpH
 Supplier#000579282        | IPEzKHOeXWwvCk6TiYegQa 28
 Supplier#000579312        | 16Ky7vUgYNQtAw
 Supplier#000579327        | 1com UxVELYsn9fYNNI UQvRQWR0 VwMkt7wmh
 Supplier#000579360        | CMrxa4b,4iWAJErpuCaGc9r
 Supplier#000579369        | hlBKbSPmW0P
 Supplier#000579537        | Vxe9yO5C6ABpw3GcvwMAxitaH7HBhJVY8
 Supplier#000579565        | gGc3YILMQiNsGuDWqg gmn
 Supplier#000579577        | I 95wXz4lD0MTw
 Supplier#000579672        | dGb4J9ZYlcd065tie
 Supplier#000579901        | LvOg3mRi3NvGVa,doMSbG
 Supplier#000579906        | hMFfNR7IDL6j xh1Fe36rNSYUN0o5C3kN P
 Supplier#000579944        | 7altVBAfvH9RoR0DLIRamGVFB
 Supplier#000580051        |  S2A6Ql9kFP 2xgiNf
 Supplier#000580102        | VnOrNex8gzgA8IxCeIDjt5kY
 Supplier#000580155        | 1I qXYmCsBLTWz ZcO3pBqfWP9nedMRq
 Supplier#000580157        | WXkDjDb7m3XTWSzSq gRyd9cULd0
 Supplier#000580163        | x6tFVSQn0z230QRqKrvoO3
 Supplier#000580291        | pHaX2Zrds6I0Fcq orHM
 Supplier#000580325        | aAM2wyzjFTGBnQIEYE9q29SFtOAzR
 Supplier#000580336        | Lunlucab9YacuhPKV7fo4WfDGFIuImBo s1x
 Supplier#000580372        | iMOYtaDhBiFU
 Supplier#000580453        | NwEh6LLrH4igrJ
 Supplier#000580468        | D0j2fDw5e 5H
 Supplier#000580484        | F 0u,xgqDxw8 7Wv1Px,XNM 8zQOg
 Supplier#000580488        | vG,52UqNlPxjMG5u7VwEaEZ
 Supplier#000580741        | eQ1R2MJVqV7Sc
 Supplier#000580759        | lICzhe3IgxbfA
 Supplier#000580770        | 3 QkQDRaZNFCek wadbXneZIyEV
 Supplier#000580947        | JIQlMZHTcu95BZ9
 Supplier#000580969        | Xi1vZa4id4rz,2Xm,J,Q
 Supplier#000581013        | YiNKaDwb1boTwQyOFOdjdrFW
 Supplier#000581031        | JUAF9hHk7gPZLaOoKZ4g1y7Tbo6N1Zi
 Supplier#000581119        | aYpkU6X8HtZ1qvNMxTHl5PELYt8GPOIuTFdSg3mT
 Supplier#000581146        | dOIonC7wzrI4G78vfs0nvZyTP6D6
 Supplier#000581168        | oxojchTwcRYwlegSdYO sG,g8
 Supplier#000581245        | BvEMFD8C7k3z6RqCssMQvIqAbnXs9fOnIfW252
 Supplier#000581263        | WeJEk2ffHoi2Mk9whapH,ZRo3KiifQAu
 Supplier#000581278        | c KLsJ,4r4PeSXyOVfctnsm
 Supplier#000581291        | QQ6 BPUu0ksHuOaX,A1l6aRxlymjlG1d
 Supplier#000581466        | 3tNNbrgBv6vHwSj3zZFm3k fLdX998l7
 Supplier#000581529        | LxqmnSLjg,HR1Rjf2,whuew9IC1SI
 Supplier#000581790        | 4Kv4UfQ,Ebt7MU1ihqhE3sI9
 Supplier#000581809        | usSnz fkxgfi,atpmaMLHsWkZ5wD7Fak,s
 Supplier#000581892        | K7yXbSsr 5mPO xHWOz98LYqrRUCe65
 Supplier#000581949        | bht0OL166Y0rOobMIOC
 Supplier#000581981        | FwiQLvmYfVO
 Supplier#000581996        | woh4AY0RL4mmLTRqlUwNc3 LsJTYalSs
 Supplier#000582019        | Dnjj3Scv328YARx22mE7CCIoVYzVOKF3QnFfuiJ
 Supplier#000582025        | fVo6bCczSVgb4XhYPy
 Supplier#000582076        | KIx6PfUL,t
 Supplier#000582093        | NyiRKmnG,p91Xkxhwct1LcEZpY,fQhaawXReN
 Supplier#000582107        | znhC9tQV1DduD1gd2gGsaoK,xfEI
 Supplier#000582143        | nwukhYk0nozaW
 Supplier#000582188        | ThppHWw Y0lxY,DkvTPPZy uGoqofEXAQj6eUW
 Supplier#000582251        | 03JME74jO, 6qjTR4KGLvxwnIGITtTt 
 Supplier#000582292        | 4ViHV Adp6tn,Z6IbBN77z99TRKwFF
 Supplier#000582415        | fIlk1gVlg4T1LEvMmW3dnQl
 Supplier#000582424        | k9dgks97HGq
 Supplier#000582492        | CG83WC4PsP56BJV
 Supplier#000582606        | 4IeX3WRnUYmTlDA
 Supplier#000582627        | KNAgccCFPoXKnyJLhIa4dmcTnkqnNA71XxdK
 Supplier#000582629        | LU7kAxQdC78Rsybg3854Qzb5uqFFuy
 Supplier#000582717        | q1AcE4 jeB xyORNupKoD8vc7Rbg4w6dj
 Supplier#000582854        | wcAfQ9eOLebQ2r
 Supplier#000582855        | MCCal,sVFnFhgs
 Supplier#000582867        | 9BovosP6PprjMF2DpxUIgNfNsdX
 Supplier#000582895        | 7t6EGwK5uRYDXQnOoA7oYzfGKH6F35Uj
 Supplier#000582901        | ICHOIOMGazXcxJaZK8hZXW
 Supplier#000582978        | RL,oimnNgy6idqBaM9mHNgbvIchx6m
 Supplier#000583012        | uPQ40QGxhSqpX rQHLL2nh85jSi5,CgTq7CI
 Supplier#000583028        | AdBMTrtQED I0m2taWkyw5OX IrBbqRTOpsAw
 Supplier#000583116        | KC0u7nLZPpIpccDA7Mcq0TWReczI
 Supplier#000583225        | EZyZLSuIjUOK2dCV3jciomA
 Supplier#000583365        | h3iAzMCkCjwmjoWJwS1G1ALoSEk6Y6YAk7njy
 Supplier#000583383        | YhQIrssV2xhVZ
 Supplier#000583393        | BJXrraNJD8
 Supplier#000583414        | MmQYy0vF6s4HK
 Supplier#000583439        | e1hc9Nfj9PaWktReDTxf6h8ubUi,clXu
 Supplier#000583545        | 5Bhshf8zgok64Ux8IizgfG45  ONeLif
 Supplier#000583615        | aVtAJoPihM7EQ PyiX2
 Supplier#000583658        | S8gDN686BDmHPiHHpBb3KMvhrj
 Supplier#000583667        | dO7j9IFlAX75,sMrjmUNAX5gN3U 9wcZY
 Supplier#000583688        | UM oxDIByX,ol zMahIq3VuSAePsldB
 Supplier#000583695        | ZCf8p3W7,3qivUQQho7cz7JTAM2,miWLG5i
 Supplier#000583717        | uUueU6 3kaeNSOoQBxZtwyq
 Supplier#000583827        | WJMifKwl2cKD3vU,YWOaZVe9dt7uIOaPP,
 Supplier#000583881        | OJyNnB0JZpSEq A,LzjZWHkl2sWuKICgazg
 Supplier#000583992        | fu958r2xV,,X0V
 Supplier#000584015        | i2TMUVPsNoVq8LDm2fOSBeLM
 Supplier#000584017        | 6zz4dTghjCaHzq
 Supplier#000584042        | sPXXsSpG7a,binBwl6EHvrQZs3y31UxOx
 Supplier#000584051        | 6AQeHOutoHRV1Bb
 Supplier#000584082        | MI8SpDgEhuUK9FGIPXA
 Supplier#000584084        | hEs,UKvmW4tR
 Supplier#000584085        | mglUm5IQXEPe
 Supplier#000584177        | yz1nMpknplymDV
 Supplier#000584189        | 0L12 DmzpgJ09
 Supplier#000584191        | 0SGr3L RqrVFEMDqN,Q6iha2euCZmpI Glx
 Supplier#000584207        | CjDP,qBQ4mRvSngUT7KGbnH0 ,cR1Nsk913F4iRx
 Supplier#000584230        | IWOQcbV,o7hC1SQh9H85jjM
 Supplier#000584420        | 4fIe9MKa9QBm5AVK6Jww3wEGL7hsvmPHd
 Supplier#000584449        | yXIsKMyNAulI6XldcB5rd
 Supplier#000584541        | iGKrnLLd5SFSVwV3DG3rK
 Supplier#000584577        | O52MSc30sIf
 Supplier#000584582        | gmb9ESk,2Es8Z3grb
 Supplier#000584636        | ANDL0PgTC ec4D oTz lAfDaPiAiejPVTMd
 Supplier#000584666        | lqGWC8cc5E m14ipB8
 Supplier#000584698        | c58Sxvk9GjYYw
 Supplier#000584726        | tpI1fVBOT92nFT jj3XrjlY6S3rxk46O1lERV
 Supplier#000584731        | zxcdeT4VjGowjTT2LqaauGSRQbWQnsCX4
 Supplier#000584893        | O6W2iOsPKYugRRoGyryGfwIJuAWDKXTFQA29qc
 Supplier#000584913        | 1d2LbrmBiO5K7lpJVqyUuQKaZyl2oTN0y
 Supplier#000584937        | KYvTj9CbiqPrgCsODPc9nQ1j6lMv6K9vi1j
 Supplier#000585047        | bpIYSW3GrJCjg9AGKcpxr6VxwBoEwDG
 Supplier#000585090        | Ki0,tSJRAc34a8EV0HatUSwHxhoNHLGQ,x13KA
 Supplier#000585120        | t,fnzDqtDJtnT43o0jJRBb71TNnQ4HB
 Supplier#000585213        | j2ialHOn6,ZA6myY,rtqSrPzD8lY
 Supplier#000585261        | lP7mgKhWuxKbGw0p
 Supplier#000585262        | dEud3VkiF8P
 Supplier#000585347        | kT3P4ufQB35gICazzns1HTOI
 Supplier#000585512        | 6qjGebQAQdvMFxPnHDCQrOmKWrGndhas8
 Supplier#000585536        | BNHHx0rpBxlrZtFDWUPAHfopD6TXIwcHGd3j3tcZ
 Supplier#000585687        | nK3rVAQ9On5QjsVmAlrwE
 Supplier#000585859        | GywxLtFLDK74s3UJTTZQcwPcmhmIK0i5JILCq
 Supplier#000585900        | 0B4CjDGjCUi8Ax1OJvtp14USgX1cF5A
 Supplier#000585922        | ,H6TUy4dDXwNu0yZOulHsRweYo
 Supplier#000585929        | eeA27G9SXREDcSDxS3
 Supplier#000586005        | HdU0aLGQLL0GOxEBru8ItMvKcxdN0dx
 Supplier#000586042        | F9UtAbZlbd9fRRt9WZsJchqgYptl
 Supplier#000586047        | 3B9XsVlAWSwupb0hvkfMN7sdJGOXj
 Supplier#000586084        | hCIRFHNv46G6PT6Kd0WMthkQYfiOuXDmSI
 Supplier#000586087        | gzXe220b,yIhPxWYOiCIaK6YE 
 Supplier#000586090        | 2fUz18mobUAYn
 Supplier#000586097        | 1ZWWGtfq19UneihBmwX8e bk93Ag
 Supplier#000586196        | j,WEJ0OF87mgQuQyDkOOpst
 Supplier#000586264        | EAQ0c24HTKS4kWfU 6lxPQ
 Supplier#000586278        | O7Mng4YN hd601mvBp0xkn83Lbxv96Jl
 Supplier#000586433        | L288,u9aTJSZULt
 Supplier#000586494        | gpCb8X2kmysqcFhHc
 Supplier#000586554        | JhqCRvLwACwCpYG
 Supplier#000586658        | vWIUGnttc2e47cmMyzj
 Supplier#000586696        | 2qsQ0lZORicwOaTYr
 Supplier#000586708        | Dx5cd9C,ZwzEXNZSz2lQDFmjDMYiAN2Lnn
 Supplier#000586749        | hrpiMTG4jmAEsOFM4DDHQPT
 Supplier#000586990        | S5q1uxAQF32
 Supplier#000586994        | prJ0GTjowbsG9g R9Gtd
 Supplier#000587002        | nuE9dI1yFw
 Supplier#000587094        |  zzirDSeSAMOLxbV
 Supplier#000587148        | Nk8xJCN8hZWow
 Supplier#000587225        | dE,eakzpGCjC73RSmu4IHu40NOkkoLKUu1
 Supplier#000587245        | ,eqiJ4ukC YLv
 Supplier#000587336        | adoRKZrBeMblTfMtt,h1IBbLrM
 Supplier#000587353        | CEwwJApcurCTfamXOpht17jh58vlM1eJu138u
 Supplier#000587398        | xd59aDBuSmHVI53SWctiN7TKN,X0WVGRcSvi
 Supplier#000587488        | ,kRPmWn,BgKAxcKTOU82VPx5LI
 Supplier#000587504        | V1BdbLRVYucLXFme7fTD7ZK88nFrI
 Supplier#000587510        | cDZNf81Dske,WgEU6mUuQuFsAyR2oaqEVkLp7d
 Supplier#000587518        | NrLTh 5cSfce77BVTrUlGIUauwJ5V04kPQm0
 Supplier#000587656        | bxW30f90383cQqc1ZH5qyC
 Supplier#000587688        | UCc,AoPZbSgQEtGkfskTsYT30U0czY
 Supplier#000587716        | G9e47q6cwAcsz9D5vX
 Supplier#000587725        | bfu9BGsxz16wJ nJ
 Supplier#000587752        | TT,OKDlJe0gQHFq
 Supplier#000587768        | sBPCq5OmBfL2ZHx6d3pDfNyoaRfNmOG
 Supplier#000587981        | AijD8Y0NxfKKmlLdXe8TuBxbVm4Y DnYZw0N
 Supplier#000587983        | Lkk4jMEhQidBIJ G 88CcAl3
 Supplier#000588015        | 33KrV7V6w9uk4Re9FnDordTshFa9IRf5
 Supplier#000588038        | kjoAk8gRg GD1n4RUtJ
 Supplier#000588147        | StzvYohRqEk7cy99ygrMBbQiIvZPbHXi2
 Supplier#000588222        | FHZPPHN0Y4o4WqNurSdXeocntuYFOQoXOmk6ENyN
 Supplier#000588234        | KciDlJOc369ZvoNzhSO,YYwTc0N
 Supplier#000588235        | QDEthyjtx1f2LmUxzqw57Sy
 Supplier#000588386        | Mx8ZXm1pMwmTJxa
 Supplier#000588394        | D5mQ1RbtWv
 Supplier#000588401        | PGxg6fJRYt1
 Supplier#000588465        | h 2uuh ZOyvL O,d
 Supplier#000588524        | BjkVfdVxFr5uTJY6GwKyET
 Supplier#000588717        |  Ga0,BQOP4M
 Supplier#000588779        | h3ikWtolgbuW6vJ3sDkGqIs7SDPn45uWVb,D1nwj
 Supplier#000588805        |  L2wUkIsPdXPWu8G69MOPEPdJVJdZKatm8W7
 Supplier#000588868        | WwRekbcZd8ZBF6d4Trvh23uhmkE
 Supplier#000588977        | igBoCuPXAHua
 Supplier#000589001        | RY7b4bQ,o5uzyyCOAdwvrM,g4CG7rbBv9Z
 Supplier#000589022        | rhcbefzM3tu
 Supplier#000589089        | CX1LBGJgffS
 Supplier#000589101        | 2ED4mVNGcrze21wq4SK
 Supplier#000589178        | wycmbvlRRMAv1SVIv9E7PJyX6mxK45esprwtsZQV
 Supplier#000589241        | aeZlGJUR6n9bJW9 UIqy
 Supplier#000589267        | KalwSeGQmbyYBEq6vCR ZDlW2vPSKHqhSGfrsT,
 Supplier#000589279        | rIpg7Klzf ILv9LClHOdwar021nutY7,
 Supplier#000589281        | lvSsgYu0LcKTX
 Supplier#000589340        | ,OY X5rs fpn7 G1UcapDy
 Supplier#000589427        | ,VFLpE  nXf0g5iX4HIwoD3
 Supplier#000589563        | tmRM yu,Su
 Supplier#000589606        | kMQo2OXBg9u1  DeYXKp4
 Supplier#000589689        | j8TS9f37QLJQvebMmibczOm1DQSSbXvSAYh9ca
 Supplier#000590013        | SA2RYO6yyVA
 Supplier#000590262        | QRNSkxXoc8DbVFI
 Supplier#000590328        | tIEYVmgvkkOCWrgwwe6nBvSb O
 Supplier#000590346        | 9PCURxhG6mar3eOT4gAKtHKwvJI,cg,D
 Supplier#000590360        | T 2LRSnvP1EEJq,OcUg4yFdtLyzpK7j2
 Supplier#000590400        | yC4l2UfAKGcoKus9GQGce
 Supplier#000590419        | k7wGGwGvZHvUnMfElQVJYu5dsso0rLPYe1
 Supplier#000590450        | fFHtmXO5WgHI6Odxj4DC7dw2b
 Supplier#000590588        | 4cJ5,AHx SYj,cpADf6ydfDOln8KbEexW59A
 Supplier#000590683        | 7 Mh5OM,JZc2HJCeDKI
 Supplier#000590763        | ifCXRqIt C
 Supplier#000590764        | T2UUqJLuOoDKajSfsuFarR4wo8oHpf
 Supplier#000590786        | MIa7o2dSe2w9Y2dZ9883VWK
 Supplier#000590804        | uf4v12fTi5NtMIwjQ2pkP
 Supplier#000590923        | G8bz Bof1hu,,Js
 Supplier#000591041        | eSPtLnqeAD,tGG7zkb vOL,oln6 gnsJ0TZtQ
 Supplier#000591053        | Z4YECy0xBVFliBotPMpJA75FOWD6BKjXzp,n
 Supplier#000591089        | LTT7VUQXGIbBGRLlLNNC9ELJbgf2D BVMzd
 Supplier#000591139        | WRxle4qsJSu,,A5tCN7ZQHmYK6Jj
 Supplier#000591174        | EfF,rPaJJF4N
 Supplier#000591278        | 6pOjV,F2tB,hADkrukmI
 Supplier#000591369        | rgKPDVN0BMO,SqQ5h
 Supplier#000591373        | e ipl81 q izyDW13v9jBvfTvhNLHFnvt,gALk
 Supplier#000591431        | 4p1FT5nqjzTzvKZg149FCwxZMI
 Supplier#000591493        | hasB4dU7IaikWOf7w9udCBdhDNnjb0y88co37SG
 Supplier#000591548        | IrGdt4,R8OLlDvrn
 Supplier#000591605        | psFMrWu41fuOi0ysa7aW9Q5vsl23PDWAl9X3
 Supplier#000591682        | 5WyqoRc79zqVV1JGpYlVCvwKs8K9Z,QtR
 Supplier#000591808        | VbOJZsBU3PAFsbHA
 Supplier#000591812        | ,bxwJdBfGtxpTc7iMLJ7yVr99c6B1dKgxW
 Supplier#000591861        | 9sfcL4vBFuLb w5gN7ZFCssJv 3sLtp
 Supplier#000591963        | D382FkgKhkvqzgZl,,3IEUcpQfDPaIdhK2Q
 Supplier#000592076        | LahoGElr4NqAfCDTuCIpiNprqB4wgi1R
 Supplier#000592130        | CrkQdzPq8IkEq
 Supplier#000592208        | HRX8dbMU EqetZpyXJHwx4ps3ARH
 Supplier#000592287        | INd4yJ6W11zlt8wFl2gdbt1mJvfjopF66AXA
 Supplier#000592367        | AHS40qApZZs9HLP11ypuoAQO264DXV0
 Supplier#000592388        | dIXqXBE2X8U5Qrf7
 Supplier#000592500        | znizyWG Hwsf7mptKz7ZP 2
 Supplier#000592576        | 1nY8RpOBEF9WZcklrpwt2xmQBBwWG4uxF
 Supplier#000592583        | xGAPSmm6jjpciDXlNO1S6j
 Supplier#000592754        | tntjbhhR4zJ8I7eI1bu9 wFximI9y6
 Supplier#000592876        | pbarRBZPdmsn
 Supplier#000593009        | eSArQSC7PwfpMYmYtoRStIxjFbJBUIhy CN
 Supplier#000593045        | enIGAzCGlUn7sMHA1geGDIbiGAQS1PHGkJ
 Supplier#000593190        | ZEtMng6SyZMgaOPUsTbCy6Dlxx88
 Supplier#000593246        | CCP8M,gbN3zhlHI
 Supplier#000593268        | ZkOw9IN375kbP
 Supplier#000593428        | yrKVg8tAYM533Szlss1dV
 Supplier#000593610        | ZY1f QGSdCaQjqG CEdajIgH6Ivznh
 Supplier#000593660        | jH XWhEH7wZI7t5oUPlyvd4RhVAIbdN
 Supplier#000593669        | jqO92IPXrsa9M1Ll0rgwG
 Supplier#000593682        | eR42VjaV6S2JzjSpYc9MtebFCKK,EPo8gz0tk5x
 Supplier#000593783        | 8LRxBldlM4
 Supplier#000593820        | CCDnIzcUGpKHcUlYgPQvd1fLIck2TlU4
 Supplier#000593832        | 1AM3kacHgGzGG
 Supplier#000593861        | lEP2e1wdf7SJeyGf0MaF3
 Supplier#000593887        | FCiaemwFvLChjjbmE
 Supplier#000593932        | apPsuhcU2yV63UANO9vDfvX8dO
 Supplier#000593936        | OeDLbC42lfCR4jsyNvvle bl2Jmgg8nkVR mHScg
 Supplier#000593965        | 1Ph8uQEKYftS
 Supplier#000593982        | 38JfhVG1qSJVLLjiGaZFylEAGzBiaGi
 Supplier#000594228        | bSn5pTpoYhovKjeoJks
 Supplier#000594229        | k8rZ1XXx6LYf9Z2ZuVJdF4p0
 Supplier#000594248        | uTtrrY,k4ayY BR9loPcv5mxfsHTJY7ArFz9nI
 Supplier#000594375        | mT,Y6q zi3jGGVY03QzY0LB,bkA5pHF
 Supplier#000594410        | 3ytIdFqmBt25M820esgcRSuyMgDqpm6EXvHFZa
 Supplier#000594411        | EAQxtZCH,wT7MvSoJ8tS7fau4RU1icwBUMiK0H
 Supplier#000594458        | L8TOK3k1rwLrPQn 4ws
 Supplier#000594469        | ,T FkccIYTAhpBk
 Supplier#000594493        | OLke36xmJBwS9rmd
 Supplier#000594526        | Vr7b9 DId6
 Supplier#000594588        | q5JXUsydFTIk
 Supplier#000594747        | 2q9G0k1hO2lFGV fUSv
 Supplier#000594835        | pXjDm4MkdPYQt
 Supplier#000594860        | JQrYXwUQpE
 Supplier#000594878        | sLdQwP5DKRI
 Supplier#000594890        | qiM1TcmmRo0prBDIr,y36700q
 Supplier#000594942        | 2pG5H5LS570UJOmcnSuGeBEsRXiOKtj
 Supplier#000595021        | oUb3i4H4E2gdbeLp44xq2MpOw
 Supplier#000595079        | JmB5n6Rmr,vwncE7ZiMJDUMHjcpg kd55dYcjpM
 Supplier#000595138        | 4k pvgwdfOAKfzvGnkWwttjyUrtr
 Supplier#000595196        | YaMwY5kOgD3UqjkcEUV
 Supplier#000595205        | T5KZObpI0wNi
 Supplier#000595242        | AOQN1XUUfec
 Supplier#000595246        | otKBqVX9UOxap BEDlcvoww5xd,krIQ8x
 Supplier#000595365        | wSx5c0aP00K2H0mdGZIexV,AcF6u
 Supplier#000595503        | NTpOOaRbj07RRbJr
 Supplier#000595514        | ntW4zo4oqz,,zBzQWPSzBxaJpDOVdFHwaeIjs
 Supplier#000595540        | IqUqbgLfs4 ,5IlbL
 Supplier#000595599        | QeE NtxN7Q4IH gRgFnl9VEr
 Supplier#000595654        | 7DDY1H3USwYnRDQWZbvV
 Supplier#000595699        | JPHvcoN6PoXDjyr
 Supplier#000595807        | DI1F7vHLCIUnK  bZCkH2fQcsNcYKIK
 Supplier#000595829        | t,ZN0Ij5XcGASlR6D3UDYc
 Supplier#000595921        | 9xhMLgzlKr4Mo4HgAU3PYLy6HnV jFdZm2WLYDu
 Supplier#000596293        | W6DTcN3JHFNjyO5NP
 Supplier#000596302        | E,nX bI61GFT,7K,VRpt7HTAMJ47ak
 Supplier#000596325        | 2t6LaG7JJtV
 Supplier#000596334        | 65w4Zqzn4gdrf5G18LlI2l6hGpiVknv
 Supplier#000596347        | 2DJmXLtiJPPd0OC3xFY2kq8Df
 Supplier#000596482        | gwVneEwC4FIZEzyJreA1,cfMmwsnf
 Supplier#000596483        | ,25UHd7is1iztoFkspTYR3qxABzB2DIrar3aaK
 Supplier#000596488        | onDOWJjgIOPWElM
 Supplier#000596523        | ScyEL2wukGw,Flek36dtPMeLpW
 Supplier#000596694        | r9MuLDMwXvkV
 Supplier#000597104        | pNFwzv5k4oZYFRkhcRdxd5e
 Supplier#000597123        | b24zxWkjTZFf
 Supplier#000597141        | YijbHdAjTb0eduKOXkxAtWB4jww5
 Supplier#000597176        | RrME w64Ql,B
 Supplier#000597242        | 9Itvn50RM7IIcs
 Supplier#000597271        | A5wFbccng6zEYUNb8C
 Supplier#000597279        | nxrJR0clYqI4,6w04GtabJAnREOYNHBH3
 Supplier#000597340        | g70T3q,IACufzgyZeLmDZ7Dk
 Supplier#000597342        | 45SCFiJfM9J91oz0hsmTk7PodnIFtKOdGVnzRLF
 Supplier#000597448        | DbFfQkvieza2spYt7TgzJlH0AGGVWoMlvKulK
 Supplier#000597459        | H8pkg0URkruw
 Supplier#000597475        | yvq33HscyQ3e,NBQZZSnGVxXJefRJp2nlAtk4g
 Supplier#000597489        | w 9,uNbfFpxArUy7ZlWnLaB6xT3ghb
 Supplier#000597572        | yYsNPrhwjIOvX,
 Supplier#000597590        | gHfdkV3HjysSPnwT
 Supplier#000597632        | y4O5ZPTFB c F8C0l2ykQpnhR3mYoazX
 Supplier#000597662        | VLv4LGJzMHuONtaa
 Supplier#000597716        | bPUgyqPLZ4tre6ZNobSkGml
 Supplier#000597853        | yv8y3nqc TMZtSDq6d
 Supplier#000598000        |  Gk9cgdTl 1HurIehRnbh4wHz,e
 Supplier#000598001        | 2wReBnTka6nEqM1nnxco44Vd0iLXa4fc
 Supplier#000598010        | CtsCmTnyzgveDn dRN4
 Supplier#000598083        | psJ8MLaxsFKj
 Supplier#000598103        | d8yQyOelloqutV9Abo
 Supplier#000598279        | weS gVgYy0bIw6sLmORMfVqDJ
 Supplier#000598295        | aG7QeeFkNvt0
 Supplier#000598300        | ET,5EH LbBSEM0qip K1g6EZNKQAqwR
 Supplier#000598317        | ObJzemloQ68fb9H9lLAtUCZRA7PsS8aERKpDNLRA
 Supplier#000598396        | BFXanpdk1X5o8yYH0E5erXMkGKDK7u99MJ3
 Supplier#000598401        | qGqJX9NXv1YlfjIPvdynGYr6pqnvpEbWTW
 Supplier#000598433        | Hjo83E7mCdkQH
 Supplier#000598546        | BkwwWYY,7lV2zKCArfsS00jopuIxAWWkESW
 Supplier#000598582        | cL 96lABiXU
 Supplier#000598640        | VhFy Jq1danPbKxX5y8JCC2M2
 Supplier#000598665        | 4SwcqUIq9c3B57YVnaeglua6Sf7wDOun99haCLV
 Supplier#000598666        | tiB,qtJPvOJ gfFp,p9dV
 Supplier#000598689        | qa2LfSeU7fgEG6y8DqK8dorUrSOK46HUpC8UsT2
 Supplier#000598698        | eazrV7ngJoHuzargEeGL16LiDGXTjkA
 Supplier#000598745        | cif0iEGIIXglvS8EG35 IyT9
 Supplier#000598747        | 4dL7EdzO3O5dvmHsLws5Xgeu2mZ,Oec
 Supplier#000598836        | USaldNMpqNBAvCOM49o8sFZRWAmV1zPfX2b3Pq
 Supplier#000598878        | 2eNG6lRZgk5GGDSBpW scZVFA
 Supplier#000598985        | zqdelA5Q 6sZ7MM arArfEM01Ww1
 Supplier#000599011        | 84viZodPrD,AxGwR,V26I3gjESKWtZ5ejQB7cja
 Supplier#000599094        | RbcqopYRQ5DQKO
 Supplier#000599174        | bZOE0LT9f 09jI7
 Supplier#000599229        | ddHM MlXfQPwSJIVe7PJ6
