BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000418649        | f Ohd5SJXZU,1RZofM6vRwUHFVltOP
 Supplier#000418652        | 2e pUouuRD91VXUNi,CEhnqu4gShtePx0ZFg
 Supplier#000418729        | dPZu1G1Y1K6t,0FgyJnFoGzYXqAj 9Tr0jtD4
 Supplier#000418817        | q4nlSMN3ta1P6fl
 Supplier#000418846        | oHtDaRxHd8aRCD4k2YS7KrBYR
 Supplier#000418892        | Y7TkWinJuCG5zxQq6 5YTfeb0cTDa3xqUPuL8vh
 Supplier#000418978        | eGOLLZ6oixN4dUwnzvoeW3
 Supplier#000419152        | VzeRxcjPEC4,nAmuuLYLsUg5F7Wqoc4
 Supplier#000419194        | cte6FpdiZ83HRvsHWAiME1tC9r6
 Supplier#000419297        | ,7qdIRaB7sjxDTeP
 Supplier#000419334        | 9hRKVJ7fkGjjMefy
 Supplier#000419418        | YopVw6T x7OW4r2Lf
 Supplier#000419547        | 8O27H5h,KIkfrflbNeV5eHl0,wef0Nv
 Supplier#000419669        |  br0lK2Txyc8l4Je
 Supplier#000419731        | M2YJ3Witwv0ZgI44Q53bwYIKoZdLerm9zo,a
 Supplier#000419736        | FTQMaqLKYBv8g8x 5z4ZHE7q
 Supplier#000419892        | cCfQRdFUmoBFT,APGTUGuWTkJJr6NKMGo
 Supplier#000420011        | 4Sp7A,08oWCjTwXkszyuz3
 Supplier#000420073        | i89iCZTqrdKRyNr3zgvRllz
 Supplier#000420106        | WbN4al4nnJk,JFTaePpuTrJwdg m2dU
 Supplier#000420294        | 7i5wmQjjb3x6VWcnr3n8 ,15u
 Supplier#000420316        | GutlfoawLcdT
 Supplier#000420389        | ,,g5Ci6iOndbHls
 Supplier#000420393        | xaWpnQc50pjyFl yKhlQyLmBBCXxyylEN0qTW1
 Supplier#000420447        | wjpy5 0ezbm2POd9QfBxPc973NJ119no
 Supplier#000420545        | 3cbaykC50u
 Supplier#000420616        | hYKHFnc,AdC45RNv,VInYfNus0gTtoV
 Supplier#000420641        | gFgmMpJ4Mc8ZLfGjX95UpjUQTgTgrhdiyIePJo
 Supplier#000420718        | s9Gnc9JU3tPQ2GGHYZRPFjS
 Supplier#000420754        | pkAws8AaDL3QoN30DemA1uCqLETV
 Supplier#000420828        | x6odI tmPjjZGRoivOl18Hn45GH0EZ
 Supplier#000420844        | w1rJCI8BVfNZQP r1SbMMSjuxXymPucOIc6K
 Supplier#000420855        | OcR7ohjpFP7ZhqEDJaAPFKn cNhw
 Supplier#000420996        | JefaSBXvAxMwwDZLtV
 Supplier#000421135        | GMiZB sKPLwf
 Supplier#000421186        | yke5xjILOypp4X6b,AB84
 Supplier#000421247        | aBMxkVNpCMR,6CykZ ucvcB,Ma4o7PJ5G0
 Supplier#000421266        | TVTpNXDFNHSUxrI8Mu oHnObkD6evCNXFLSAt,u
 Supplier#000421295        | qlOEDYJUCUO4nFtlzEhvGsWRjm2zQYG
 Supplier#000421349        | 2p9V2Ar8TOHT1Jp,oaM6GfzvoakCw56msPSTL
 Supplier#000421363        | cwAxQymA,6u2XEzQmElq2GDvF7JWMp u6V7 90W
 Supplier#000421371        | KaVsNSwoK5HgpeuydHbmD2i7oz4Ji
 Supplier#000421516        | EIjt4QKPzHrv
 Supplier#000421560        | muInV kUBDE64nZDQGRqbfeNeKHLTB8S
 Supplier#000421571        | fLVQ0hJcofCe8Qr pO3thQXJh9x4E0w0pxx,
 Supplier#000421694        | xFEXconqxbZOJiOq1f3XLaVt
 Supplier#000421727        | WpTGNEUuExJ,MMknLi0tewoYS3HPIoXOnC
 Supplier#000421785        | 0dLg7C6 y0hB,R
 Supplier#000421792        |  nPFROrnuBJU3sLPWC4py19jdqsIBt,AWC
 Supplier#000421828        | F,vnGh45jDKrynFhCwjbgQ
 Supplier#000421912        | TFpXQd08U8 xE hHlGkK
 Supplier#000421987        | z QTqdnfX3
 Supplier#000421989        | eHqU0MbegB3XNXIwfP TZ9gjcJeDSjwSKAQ
 Supplier#000422007        | gkfN0MLak9ow8mfwnFjY,e1rRsG3
 Supplier#000422061        | 4PRtyz6vAeYGJamnanFrbg
 Supplier#000422066        | YG6xobf,yt2bDcfOiA9Y
 Supplier#000422113        | 9HVdw,FqKBhfb5JCkl
 Supplier#000422149        | jlF83qLV nWDX1w4prrvDBhRrV4O8aRHbtcb
 Supplier#000422184        | cAgxDRZi9Rp,N
 Supplier#000422298        | Zs66gdTt8NbZfud3je
 Supplier#000422325        | veuzuZBFmQY
 Supplier#000422389        | TA88Xcdi8X5,2AzsX,N
 Supplier#000422421        | hg962nxcDr
 Supplier#000422442        | YCcilfEcMtWrvKy
 Supplier#000422446        | vencUDtqCtRHompk6AL5I
 Supplier#000422492        | eFkHO,AoAX5UstYRahe18FPZ9LDuRgyPtC
 Supplier#000422515        | xcMziUgccKY2ADF3NCo6lT3
 Supplier#000422546        | 6LzsC,1DLXtYuw5ofoy
 Supplier#000422589        | J5NmzhTVWOCvdzXIOCH2nIR
 Supplier#000422802        | U6f4rFjnrQ
 Supplier#000422820        | dCaPErpXe2s,OmyYhlKk8
 Supplier#000422876        | wVxZ9oS5X371dDpg
 Supplier#000423012        | n3Ze3ngy9gzyN2TI1cB doiwDJdhVRpoEZ,U92As
 Supplier#000423013        | jBhLjwEstFkBlerL2,9iUECaXTKEO8UEpoPVv7UO
 Supplier#000423062        | s6GUdiXAA KyTecsVC
 Supplier#000423105        | Pu5p2jGsJ9frHH4v6y6QftiA6moU
 Supplier#000423260        | mLZrE8O8YNPrChl3tSa5Q2EDDoX N84eC3
 Supplier#000423320        | hichwZEdM2Sn4U9xYjGE
 Supplier#000423354        | fpBavNJGDo
 Supplier#000423367        | v b,r1,oSH4Q926
 Supplier#000423413        | p6REro15Z9vjDodL6h0,Vx1cv2
 Supplier#000423461        | uDXyLAZBwEq
 Supplier#000423508        | KPNw4CDP20gjgcALnJcQ6DuAwe,Mdijkd2x4ac
 Supplier#000423578        | EtGjXrNPVjJNxXXu4ceWclC3bpiEdy8BrlIBoT
 Supplier#000423627        | BGxGqBWYps9KGmCDJASQjNP
 Supplier#000423645        | 7wq8dCyyCsTzGvjQGoD RKq
 Supplier#000423653        | SS0lOeKaoj,EPGKWYXg
 Supplier#000423714        | 7HY087H68QF8CkzMihMUNMkPUvMqXrWUSqnI
 Supplier#000423731        | 00k9k2Bazpm88Ox9
 Supplier#000423778        | 5WTCzywvl07Zl5cMQCcfsKkNW8mO sV2PC4egz
 Supplier#000423924        | O N7te2qNDWVWidDLFQCPB6LZQrTmagdiZZmvjv
 Supplier#000424128        | 7zsF,A28Kz 8sDHdZbPKJBWOMWsP
 Supplier#000424175        | M50kyY9EzNBmPcJELo8D1JcuNSH7uore
 Supplier#000424212        | iCKpyYCMBmYGKMwPsXxCwE
 Supplier#000424390        | KjM,qKfPIwaX
 Supplier#000424400        | LsV1Ksujsvi8tZ1rHAjTojNfwc,VyhI5 LEOZklg
 Supplier#000424403        | dDDPUgxlpIBaeyoUHXQ2hKJ
 Supplier#000424429        | 3oooKKpiEGUrzvCawJifbZXMZVPD2Lk7rK
 Supplier#000424505        | fSZrZEYopBaywF
 Supplier#000424563        | slIILIcosOGzKm
 Supplier#000424648        | UPUSHwYKNc
 Supplier#000424692        | JwJzNuPhb4gPAPIaIURdfR,Gc
 Supplier#000424761        | c9gWizepc6sfSPwPZOmqaU
 Supplier#000424802        | wdh7O4PKTUVUgkAj
 Supplier#000424827        | EvoHun0qkpn5hUYqjkQ9ruLBgWv14N4vz
 Supplier#000424855        | j8lg3FQMsQFf,zo
 Supplier#000424993        | jwdUaDLq9Rb
 Supplier#000425146        | tMDqBUZf9tWv94DSdtqp
 Supplier#000425161        | r2yzQKCC,5mIKY53NDWp
 Supplier#000425244        | VKWYplqwln5FuNgUyTgT jgMpx40
 Supplier#000425288        | tIC5ivXf,1GMi
 Supplier#000425291        | DeTUcgZ4tOJZP4pTe,P2Dmp9EwO3
 Supplier#000425349        | eWEj9lEXB8ao70H51ohiXB,UgEN6KIx7swIb
 Supplier#000425374        | ,DNANUsDlyAXSMupk4rWSC6b1lo9Tax2gCukw
 Supplier#000425395        | yxMRCUNp7x5k07vhBlzD
 Supplier#000425398        |  kRa1KQd,7KmobFAwSDicP89
 Supplier#000425539        | iiP 3IQDuUL
 Supplier#000425608        | D1LFUpyVE9Lzr
 Supplier#000425629        | kTTBleQaznzssM
 Supplier#000425678        | 8JlA,2R3GBYfvZQC7m0IOGCLQ59u5OgyvJxE
 Supplier#000425702        | U UDXRI6Do9KKWbnR0QRd,2NrD yJOVC
 Supplier#000425718        | jY6DrZY9W18
 Supplier#000425756        | WCuoZEO5ie,IVNLds1qb2JjLuJ7qawr
 Supplier#000425839        | aaK0XCXhwArK2909lKJ60Umfsmyf45d30c
 Supplier#000425842        | i94ptGbufxO68,AJ5LE DSFjgy7PutVF 87
 Supplier#000425897        | yZP9uidgSBqZe1Tba 3c9 E
 Supplier#000426042        | wyLBIMrOktK
 Supplier#000426093        | 5JeUPhcB8x35uA
 Supplier#000426141        | l5iLXR3OsGtHO nstr332CdwUBI2mVg7hyN9v
 Supplier#000426166        | K68sPD5uk63llEE
 Supplier#000426175        | oxKcP7azjZOLOQ,tthHbn
 Supplier#000426212        | 6AIefjz zw5iL
 Supplier#000426246        | VUt7Gd0fZQ3ZWlFqpySB,3WE2znhlfc1W3rfCM,y
 Supplier#000426280        | JlWqLM,1lKFVf,WozPHu1HNsc
 Supplier#000426385        | RESdbDSbiC
 Supplier#000426432        | FZ1HKQyFWjUMuxpOwZpC
 Supplier#000426545        | ,3W27gtf g9L6nt819Jujk32
 Supplier#000426584        | hJFPujJq,ozKN2RVWzrn8E7V6tW
 Supplier#000426613        | jyKUaFZlN1F4QEbd6oLlhE38j
 Supplier#000426701        | mefjoFuX2 gJlo1iGyLuN,iy
 Supplier#000426717        | Zka8E O5guqF  jpOTnEQWZ50Ukdizy6BE2
 Supplier#000426935        | iLcKm1KnZ4xRUanm0quL Mf,0Gzu7x
 Supplier#000426948        | IplOmCwdU26xFaZ
 Supplier#000426953        | 11oRPKmNsO
 Supplier#000426959        | hHd,niiy pQyGC
 Supplier#000427106        | NdlTcBskbtJSvB7ltvWe8hd2EMsbF21aI i
 Supplier#000427188        | Pwi60BP COtaIRtD,ie90M0u9872
 Supplier#000427354        | UUZr0lAi Pmm8cBtRy WBL9XUrW
 Supplier#000427407        | 9oUtNK7N69Jj9kkqWnoR7lMOVDm
 Supplier#000427508        | ,MN6pC7z17AqvICr
 Supplier#000427551        | oYzu, DaQND
 Supplier#000427558        | cJDf4rjQeBjvXf1zNVl2y3H1a0Cho1fIkTd1kK
 Supplier#000427577        | waU3qn8MoPdT9ekP034h6P6OYRbo2
 Supplier#000427672        | gTyX3gOtGgoaVu6l
 Supplier#000427690        | Aq2Mcs1gMx3yDBcpo3uQlPS9CQ3exh
 Supplier#000427834        | JvGps0wlIrzl5EuUlsTR2pTq
 Supplier#000428112        | KGd,6Hemy2r3
 Supplier#000428208        | YwN15URCTocvXFYf0
 Supplier#000428214        | b1SABAWjjwxL1nK,7G
 Supplier#000428252        | 4Jhg xzmtJ8b8euAsw4gemK f
 Supplier#000428279        | AvUevlFis1tLCDHYC wveZPMyifXdbHjf6VqTT
 Supplier#000428420        | I4opMa T0,5Xu6114MBdWShu,AyNCDiKj9E6M 
 Supplier#000428454        | w8Ui68lApbFTaqGnOzwAoz1q9l0IdhxCIAADhxJi
 Supplier#000428520        |  GLNrnIXdKidE1TCxuHSKSb41y
 Supplier#000428534        | SpynKqoPbe
 Supplier#000428585        | 3UUwhawL2o8gbfXSpQjQixn
 Supplier#000428588        | SQba5O5GGQ
 Supplier#000428678        | IwWKHXx8Quec5jjxh8TStwK4QY5Mn
 Supplier#000428684        | J,0 93mp1htdGB5T2otKUqolbH2X,rYB LO4
 Supplier#000428706        | zUpJzlsmjKgEBF2DCma2dSWUHLftnyt
 Supplier#000428709        | l BZnHPc2Uy0wQLkZDDMrl1
 Supplier#000428747        | OXtNSXw6nBFPLKXWVjZ
 Supplier#000428753        | tkd45ufN5kUMTcWUAQiQN
 Supplier#000428766        | sUC8Hk,rAcIOdpW, 4UqZc9x1jFDSBJHTmsV
 Supplier#000428796        | aZv VZDW77OU,ZO8 w, uU
 Supplier#000428798        | nWko1zkJvrsDkYC
 Supplier#000428849        | 8Noesv9ie6nQR,gBa
 Supplier#000428902        | njzQA34J9iueAvRvhTDvduPhDYO F
 Supplier#000428958        | MOZT3zdaRDyKDOBKi
 Supplier#000428979        | qgWT2brdhOi8osHS6B4g
 Supplier#000428982        | dpurtIqEaqwew2y2TZs,7kH3kP
 Supplier#000429067        | XnyUJvFWM7 ,fG9ckUPXwhySBYRw92,aWj
 Supplier#000429186        | Ozq beSFV7b77e0SmFIUlQme6Zzae wNDS3RN
 Supplier#000429484        | hkgtEPaSC1JtR8bBJPm1mUOLgdskc2Pn
 Supplier#000429531        | 6Q0kxqTOAebbu
 Supplier#000429606        | H3ZBWwbTNRD
 Supplier#000429622        | DEHafdzAj23EWEANsnIBBq6EjSiJjeh0nytFE
 Supplier#000429749        | b1WH0RIJZkFC7
 Supplier#000429798        | 6WmDr3qSr3AdnOaq2IkR0Bi,ReP
 Supplier#000429816        | rBs9lz HQzgBJbF07ZUI
 Supplier#000430022        | aQHZy pVJ,6UcFTj4zvieXWMqbP1P
 Supplier#000430045        | 941RE2FAhDz20TyAUriwwyHs9ie
 Supplier#000430277        | AOl7w9TqKCreaWlQVdVyDTitBGohanrL ra
 Supplier#000430281        | yxbo,tBiVBViIFldzXs2mEXw,rfdmAu1aKFG17
 Supplier#000430340        | ODr7GfZQFHvIE3CJPB
 Supplier#000430622        | DcUAl52vfiTdnuwaEUy5T5zfgRfo8zHNCnIjn
 Supplier#000430651        | S2a1ASZMPiR0MMyFAhZV,FQXSANDN9mzTQg
 Supplier#000430654        | Kp6ofUxeU1l0 mrkXe92jEZN6W3bxQayLvqSvm
 Supplier#000430660        | tNrygkXsK2dC
 Supplier#000430692        | uykRNkpCbn9X mG8QHZQlON
 Supplier#000430735        | lSQrAjQjuNQPgFQ6QwDIGhk
 Supplier#000430736        | DhLwbpLwA6t
 Supplier#000430752        | RO06YEwHZQsqKqz8M4p3yKZNIo OVB
 Supplier#000430773        | QvK0YTddUd
 Supplier#000430803        | HvGZg3TagXRg2oV46jVYa0tHouMiP1qVT
 Supplier#000430813        | agFRjekQhSEmg8
 Supplier#000430825        | Yr0u69VF4NWP
 Supplier#000430829        | R2dBct9 G4, HxcvKw1AzZ
 Supplier#000430839        | N3ZFrXPhfMiq iz5NLnxVXGbCsL63J
 Supplier#000430884        | Br1fYcfO0PrXmfZzfjiOYilWa,wwlzB5QdAV3d
 Supplier#000430886        | zuAHsVLSA0hdanpOouUg
 Supplier#000430929        | ,IzUFOcZiMW6icI46lCP6IFk4W
 Supplier#000431114        | PH330v8G0zr90,5sqD,zkNOdrrjuq7nzXbU3
 Supplier#000431134        | sEmlgZioJna5sJkkHcgKRl8Q6kvsxF8
 Supplier#000431214        | KpYxsTXK3qj8qAe
 Supplier#000431270        | 4h693BPDcauQ
 Supplier#000431290        | PuoSqxt2Z5LahT
 Supplier#000431334        | ht,DBmCtLmwF3MgjlaU2eOs8M
 Supplier#000431366        | 0skxSCN4ZecW4sfpAfhmlKwjam2EV9aIyJ6j XrD
 Supplier#000431495        | cUvGXdPw43W
 Supplier#000431608        | XQEcr4ki0opkh9O 
 Supplier#000431751        | PKLs6Daq5GbwpqpfmcvzF2
 Supplier#000431835        | Vd7T I2kKbdcgTQblPz7C4w3fnUorwX2XBTqbCyU
 Supplier#000431906        | bBF0eaHcNgWhsyJ9UALmAiYJN2knx9tEbMocJ
 Supplier#000432089        | snaCwGUfjc9xLPiPAdM
 Supplier#000432105        | G4XqPtwJleOUa
 Supplier#000432148        | 6nmkndl9XwV5sRiryfbmm7ltyP
 Supplier#000432170        | IKNvhJK97PmYfg2KtPeUtgFOy
 Supplier#000432220        | tPk6cd1p5hop7Iu1BlMpc2MtGUKNSl08WKJCkMf
 Supplier#000432332        | iEdnNHmh0JVnsd9E
 Supplier#000432351        | 4YHa5sEjzYLK X2HAOlMLCIu
 Supplier#000432358        | FB6YsInghNYaZxhRUH
 Supplier#000432506        | bYp1Bque7WQOiFB1HAMHTf7wivqmf
 Supplier#000432551        | gzLNyQ2TG,FGJar2n9EuO9Zo7ETVEJ7LIB21YLT4
 Supplier#000432629        | VadXbzqEBKpTS5e
 Supplier#000432692        | S 9JmyfGkMk8UCH
 Supplier#000432714        | yZzMHiGUubfojXv56Z4lHKFe
 Supplier#000432767        | 92jkkTKliuF
 Supplier#000432778        | vWHktt,QyCdzCgKi5b2
 Supplier#000432796        | DnxVEMo0h7uSAX22F7XQir
 Supplier#000432871        | N FIHVuw7cVBiz7zlAG4ltUph
 Supplier#000432931        | QHgwzykE1IO5eabGCiVDRtKKzEi3qegCimrgcZMV
 Supplier#000432940        | KktLxB4K X9gv5j3c4i6
 Supplier#000433054        | eO4rumpz9oFejJPatGWFT1QguWjZll9gu
 Supplier#000433059        | BeoFq gv0KNSOgExUVAYb4meMp6x4JtFkg LHnyV
 Supplier#000433063        | j KQ,YQyuVzn4g
 Supplier#000433129        | L8BUo2A2eYxFa7NDzy1TJ9SpsI2mybO
 Supplier#000433141        | QUgrxhb,OZXqCj6V8fl9U3DVC2Ui
 Supplier#000433160        | VA0a8NKwxX3Exu4qlukHuR6FP1E9Itg,LZW
 Supplier#000433232        |  LtkvUVViS
 Supplier#000433351        | H3tTC2zLmq0lZBeoaUUslpgiCOzDfGdTd m
 Supplier#000433448        |  l2HUHgFprK73EKNyxN40,N6L6QWR8y
 Supplier#000433488        | nPorHTrtic
 Supplier#000433735        | HObDTIoNP0x
 Supplier#000433834        | leso,yGRrGy3xPvIjAko2Ynh5ssoElT
 Supplier#000433878        | pdIhNN0lS7knZJi1AoWIz4wO5E86GnYL3oR8cF
 Supplier#000433915        | ZbNdRqKyRtOeetuZFc4cXh ryBzvkQgVWFo4KX
 Supplier#000433929        | OfD,Rj4ay,D
 Supplier#000434022        | Pk9EIKVQfgoCfoL
 Supplier#000434053        | iUCpZHyOWVr6qsKwVbadUYGZI
 Supplier#000434191        | jLP26ojOGfwwzISwyG7sUSKV by
 Supplier#000434214        | rMlWKc5zi8JszVZxJ8O2g
 Supplier#000434239        | Azid86nW3q
 Supplier#000434404        | 9PttLk4A0a8Jb6u1JVKEZq9
 Supplier#000434415        | Mcj0nM3XMfE
 Supplier#000434428        | jx10f4wdff
 Supplier#000434430        | b,xwRXaiYob,NJ5SBCf4WVbFxJttwd9Lzp7
 Supplier#000434489        |  AoQXtaLbCtf6l,j74qYh9oJ7VrC6 8zgu5
 Supplier#000434538        | wd9nRrSQOSF2I6
 Supplier#000434554        | J A6AzMaQ BBow6dfYsyk
 Supplier#000434608        | DLf42kpD6E
 Supplier#000434657        | 15s2QQKBrj DmsR2KOWfCj2fzMGFB1zd7jhx2Qa
 Supplier#000434696        | wIMQ,cJzh3rhNWSVTXeQhM3oEEQW5IdW2AM2
 Supplier#000434701        | wd9K8QpPrkDgCulRtWnqr,m120
 Supplier#000434742        | qzd26W9bQJK1q4edSWe
 Supplier#000434882        | T,2eJFBjQFTL9Kk4BZHFLTXE9MlpPC
 Supplier#000434905        | BT9ws2SE302GLA,ppPglgpPKODviDi0xGgiSA
 Supplier#000434910        | ccrsiS5sDBbS3E5,MbQxdmLDlJljL12
 Supplier#000435034        | 464XgBwgndZKrLmbJ
 Supplier#000435066        | ,tItsc,pfZqxuM,5Kk6qjX
 Supplier#000435081        | 9WMH0kOtFKGCdTTBZH0NugEzmYtwCFkip,H
 Supplier#000435106        | c2IE7qBlMooAnv4f4kF9GfyW6PHY
 Supplier#000435239        | 6OC6jgdnYKz0mprXoBysxDrf2qOFxy
 Supplier#000435374        | mcanPfaIQIA0oBN4p,FWhtcImm3myRHK5dQG
 Supplier#000435376        | AEAD8FZ5SqqW73Vmp,ma4Kkyrl
 Supplier#000435395        | Y5lES35ey6Etbv4BXgWnE9
 Supplier#000435485        | DoZCPKlNKId4
 Supplier#000435528        | fQ0EKAkrpW7STliBMe7NGl1U89uweRsUaMrKtL
 Supplier#000435557        | y869 hsCEgejJPwA1TFQ43 ueyBs
 Supplier#000435636        | pmY Kgq0Git,ETrAelr
 Supplier#000435715        | xKE8,2ZV9UcMSss5ViUxjUgkdj1Ow4zFnR
 Supplier#000435884        | 326FDYM2m6Bg8P6
 Supplier#000435901        | 3KA tdR MOzOj3
 Supplier#000435914        | yuVgPmnAH5Oqj8,
 Supplier#000436010        | dHJdpnVow kN2JQO9Dtetazr
 Supplier#000436023        | 1E9BDBlMIVlztS9sI M3xomvfirXJMIRvZuG
 Supplier#000436060        | qpXEr,HLOzgnNVIF
 Supplier#000436104        | LYzu vcFRlsaO25P2R9yaApf7FLF6tIqc72twRd
 Supplier#000436138        | QbGZZd9KZXKJpe,LOY6vNZvh
 Supplier#000436158        | cq7EtyWFoo99PMRA7cPjBCmqJ58SE
 Supplier#000436164        | WBmzmWV56uqmOXh4 YgRu29nw
 Supplier#000436182        | YNQF6 Wlls
 Supplier#000436213        | HGpzSvuvIMA
 Supplier#000436214        | hu,MpFLxjnPeI
 Supplier#000436290        | LpKDtt2gTQCQMW6HvOsX
 Supplier#000436308        | mrffL5elsNXzx8JCUxA0GJt
 Supplier#000436322        | w4p f9cGOtm90jI
 Supplier#000436348        | WgTJIvgzUMGsWp0sqyap6s9j
 Supplier#000436594        | LLmIRdVrP00CddaE2WLj
 Supplier#000436714        | JgMZ0srpVzssOGXhR
 Supplier#000436812        | vhCvGxRt2WX9nI4WMLr q45CRiM5 gFc
 Supplier#000436820        | MNDxy6yDvKwLedsMmvumG8iXwv
 Supplier#000436894        | jGUiu82mDQCI7NQw4o7YBE52s4IFpD25vtHQ 
 Supplier#000436925        | Gla1jWN,1mSdkoBFJ0AWebqyP
 Supplier#000436927        |  5Di6gS8t5mfx2CVz1C6j
 Supplier#000436976        | k,D nY678n1BK2joPBwQ7Q3N5Q9JbtTQ
 Supplier#000437262        | Xml4xOzS4UTnpqI0dcYJKkCf7dePvlKwXam
 Supplier#000437316        | auyBC3ysBUqMJevksIslUL xBukyYVY7
 Supplier#000437346        | kPhqc33YX8UnE3,PS0BmswYJox8
 Supplier#000437386        | ipZNsLYvveHyf3NULrBMdG35 mB
 Supplier#000437412        | rVYMWwXRUZYM7ccUvdf3NMIx
 Supplier#000437417        | HvjbEHEzHn8
 Supplier#000437459        | QWrR0LpVxnWQXKaIGNiRxyN
 Supplier#000437484        | EPg0qKEH1W9D1QVA5iZVXEP,UYWJs
 Supplier#000437543        | g2VymIyzRDX
 Supplier#000437574        | drKfVPzeKWYzuoK
 Supplier#000437584        | tXnlt s33oGsZY9nMpqN
 Supplier#000437622        | nN4UPWr2oTkjNCL
 Supplier#000437634        | 5H7JQZ,7Ay8OHn3wYz
 Supplier#000437656        | D4XUkZbxeWHUbIxGjpgxQZUAot
 Supplier#000437720        | eZ6OTtXVGQxep4xFXMX8F8JwheJxOCVHKsci6RN
 Supplier#000437796        | 1u1ofSPKEIAJveJNeZIwjHqM8i0AoEh5FtQLtcm
 Supplier#000437962        | 7KbW0SlZ6Rf
 Supplier#000438083        | j7rdYS8pbg
 Supplier#000438217        | RnK6xezr2MRiYgQA9tgTG3Zm
 Supplier#000438299        | QO44K 06bnTmVmykfcSJ
 Supplier#000438392        | N6EG 8ULS0
 Supplier#000438412        | mqWnt4Y,NR iXTa,ZHwKhId5QFMCiHb wbecrSk
 Supplier#000438431        | W5Sut92OljTI
 Supplier#000438443        | VZDJZLJvca dFwnTleI1lAghbD1
 Supplier#000438527        | YMuHhTCc7TEfU3F,FUI
 Supplier#000438719        | 8Ta,7F6l1uUU5dK,1z9niLqecLsWju9XUw3
 Supplier#000438755        | bgUuXwM5dlqK6Cw9h8rYdddov0e5P
 Supplier#000438777        | br8GOrcnM3UaY1oKHQBEIXQ
 Supplier#000438863        | NdKOQ LbPAe8YWFl
 Supplier#000438885        | ,zDWV0G1p2Ce16VnkxH2XyAxUiIUazQmxT3Z
 Supplier#000438992        | kIWKSZaRDc7OREV0AAQ5GGlvWYv,Rypg
 Supplier#000439136        | RTaxlLlkNUxzrWc2381byliDks
 Supplier#000439196        | MRl3ijstwGfkKjpMvEJeNnjjXA084M
 Supplier#000439198        | JL74hLv9ih
 Supplier#000439332        | pU40NxSV5NAu8BLYBlXIQPAe0u7
 Supplier#000439383        | ltzhkOoCRdVetx1StM3Ui8oOd,7A5
 Supplier#000439443        |  fJmSdAT9LroMEOQY1CuwxgQr0da6,RQpxFR
 Supplier#000439476        | 3Fz,TtGRHV
 Supplier#000439640        | v5LIAZpKJhS9bz9Pq86PZMRcRoUU5FHw9CPa
 Supplier#000439912        | FqsWR,TrzPWghM5cWJHd8ASmu fOt
 Supplier#000440004        | OphMw1wchGNTD
 Supplier#000440152        | otnUuJ5y,FE49hiS9uAjqKIhlUUT2v8 EIKufdZX
 Supplier#000440195        | dGKv,BuTwEJrCfVf1wXqQVwX5UUPDmTidtWPBneO
 Supplier#000440382        | hqfkyaBSqMcJ
 Supplier#000440478        | hP3fznxhO7rDbZEZpxw8EOB
 Supplier#000440626        | rV1yeGvh ai gJWUBA0M,z7
 Supplier#000440642        | lqpYqPPfsMxyO,LmEHS3LhpInjZ09ice uY9H9
 Supplier#000440669        | NrXqC3QyPk
 Supplier#000440822        | aI81o5b9li3ITrJOaY
 Supplier#000440823        | h72RmXH0A7x9lr8O3Ne
 Supplier#000440833        | R,HGxqXJQr
 Supplier#000440892        | D5fqqYVaLv1CZ
 Supplier#000440898        | Jo0U5xtnkYkX5tKY2
 Supplier#000440971        |  CBziJ1uN3
 Supplier#000440985        | y,gbQewprxxVo
 Supplier#000440996        | rvvyE5VMWw1P7KN6kFHPus2sX,226C0Tq3xe5
 Supplier#000441095        | MDROJjQ8hOaOxBplT,QkYRtqLdI9nRRpWQUiC,2
 Supplier#000441151        | zfru5hTd4URBLo2dI 4Palo3t6FoFyuhlMDDIt9O
 Supplier#000441278        | OC3RpPO6M2MrcOIeTc6v2xZvl2Yiq0MlnCUuBi
 Supplier#000441332        | FT3SbDNhtD
 Supplier#000441401        | EhYL10zvGvIivEmifAoEAhfrRCPe8GE,mHZ
 Supplier#000441493        | ZQnkG3,q1OdiylVk8qu
 Supplier#000441506        | L NthvmdcBEJ86
 Supplier#000441521        | AZAXsEujpHuQgaE8C6b6gKa
 Supplier#000441727        | WJaAvt5CAp L5Wzm4jANAenNwxmPM9T43GU
 Supplier#000441866        | pFwb birJa7mYZABfRvTuMR
 Supplier#000441905        | 87DzlOJAVZSg acbM5
 Supplier#000441972        | 7ReY4QGv5Ht2J3noR2KhJUjlp
 Supplier#000442060        | Eftqt2hQQeo,9Sq9DuwasyWanjjfpSXgk15h
 Supplier#000442182        | S1GcGz NSc9Sn1fIPdxMr
 Supplier#000442188        | eW,WzFslgxyq
 Supplier#000442254        | hXjqYLbQF8KTuPC3
 Supplier#000442393        | lxWEHPBFdSncPK
 Supplier#000442396        | X0WJBrlLbHPX823kWlXBva8yLSK
