# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440009431;26;26.64;0.00;15.47;8.16;0.89;48.84
ip-10-145-11-135.us-west-1.compute.internal;60;1440009431;27;27.96;0.00;15.72;6.83;0.86;48.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440009431;28;48.87;0.00;19.50;8.79;0.52;22.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440009431;29;25.87;0.00;15.44;8.59;0.89;49.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440009431;30;26.85;0.00;15.86;7.71;0.89;48.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440009431;31;27.73;0.00;15.15;7.78;0.76;48.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;-1;37.14;0.00;15.12;2.84;0.53;44.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;0;41.06;0.00;14.77;0.88;0.37;42.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;1;40.66;0.00;13.86;1.27;0.39;43.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;2;44.02;0.00;13.04;0.82;0.40;41.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;3;40.02;0.00;14.26;0.71;0.40;44.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;4;41.41;0.00;15.03;1.06;0.43;42.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;5;42.89;0.00;15.18;0.69;0.42;40.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;6;43.20;0.00;15.51;0.96;0.38;39.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;7;43.12;0.00;13.38;0.67;0.42;42.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;8;28.16;0.00;16.24;6.34;0.69;48.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;9;26.97;0.00;16.85;5.46;0.67;50.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;10;27.60;0.00;15.50;5.50;0.61;50.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;11;27.50;0.00;15.83;5.98;0.69;49.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;12;28.48;0.00;17.84;6.57;0.66;46.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;13;27.83;0.00;16.93;7.17;0.67;47.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;14;25.00;0.00;15.18;5.72;0.64;53.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;15;27.43;0.00;17.75;6.56;0.66;47.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;16;45.10;0.00;14.84;0.40;0.40;39.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;17;47.01;0.00;13.22;0.34;0.38;39.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;18;47.46;0.00;11.43;0.72;0.38;40.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;19;46.59;0.00;14.68;0.43;0.36;37.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;20;46.16;0.00;14.10;0.25;0.38;39.11
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;21;42.64;0.00;15.58;0.58;0.46;40.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;22;44.35;0.00;13.68;0.59;0.38;41.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;23;45.35;0.00;13.52;0.27;0.42;40.44
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;24;28.91;0.00;15.76;3.41;0.72;51.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;25;28.57;0.00;15.26;3.76;0.74;51.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;26;37.63;0.00;12.92;2.68;0.60;46.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;27;30.13;0.00;16.34;3.32;0.71;49.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;28;35.09;0.00;21.02;10.48;0.68;32.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;29;28.77;0.00;15.84;4.52;0.73;50.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;30;38.31;0.00;14.52;3.26;0.65;43.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440009491;31;27.87;0.00;16.04;3.53;0.65;51.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;-1;38.98;0.00;15.00;4.95;0.39;40.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;0;40.22;0.00;14.72;2.19;0.28;42.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;1;40.05;0.00;15.45;2.17;0.32;42.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;2;41.86;0.00;14.93;2.54;0.32;40.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;3;42.39;0.00;15.10;2.84;0.30;39.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;4;40.61;0.00;15.73;2.39;0.32;40.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;5;43.67;0.00;14.71;2.36;0.32;38.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;6;40.80;0.00;15.51;2.62;0.32;40.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;7;41.04;0.00;15.23;3.13;0.32;40.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;8;29.00;0.00;16.63;9.88;0.52;43.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;9;29.73;0.00;16.93;9.57;0.54;43.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;10;33.60;0.00;14.92;8.76;0.48;42.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;11;28.93;0.00;16.54;10.30;0.54;43.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;12;30.11;0.00;17.61;10.38;0.51;41.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;13;30.62;0.00;15.93;11.68;0.52;41.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;14;30.50;0.00;16.53;10.41;0.50;42.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;15;17.60;0.00;8.88;6.01;0.30;67.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;16;55.09;0.00;12.42;0.84;0.26;31.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;17;50.56;0.00;14.11;1.43;0.28;33.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;18;45.21;0.00;16.35;1.62;0.30;36.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;19;45.22;0.00;13.73;2.02;0.30;38.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;20;44.96;0.00;15.77;1.40;0.32;37.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;21;47.15;0.00;13.45;0.80;0.32;38.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;22;44.41;0.00;15.02;1.35;0.34;38.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;23;46.86;0.00;14.25;1.89;0.32;36.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;24;32.43;0.00;14.59;6.81;0.54;45.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;25;30.01;0.00;15.71;7.53;0.55;46.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;26;30.10;0.00;14.76;6.51;0.54;48.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;27;30.25;0.00;15.37;7.06;0.54;46.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;28;45.48;0.00;21.05;9.30;0.44;23.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;29;30.76;0.00;15.90;6.92;0.52;45.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;30;29.54;0.00;14.84;6.67;0.54;48.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440009551;31;67.44;0.00;9.05;3.89;0.20;19.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;-1;40.02;0.00;14.07;13.67;0.16;32.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;0;28.16;0.00;10.10;7.37;0.18;54.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;1;49.57;0.00;13.25;9.33;0.11;27.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;2;36.75;0.00;12.68;10.90;0.14;39.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;3;34.64;0.00;13.27;11.21;0.16;40.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;4;39.77;0.00;14.73;9.22;0.14;36.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;5;42.76;0.00;11.74;6.86;0.12;38.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;6;39.37;0.00;14.07;11.07;0.16;35.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;7;40.65;0.00;14.77;9.21;0.14;35.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;8;39.82;0.00;14.85;23.06;0.18;22.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;9;34.24;0.00;12.10;20.48;0.18;33.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;10;31.72;0.00;16.27;26.26;0.23;25.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;11;27.23;0.00;12.63;21.31;0.19;38.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;12;42.38;0.00;20.45;19.73;0.13;17.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;13;47.00;0.00;13.60;18.89;0.18;20.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;14;35.88;0.00;17.50;25.65;0.22;20.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;15;34.71;0.00;15.86;24.70;0.20;24.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;16;72.44;0.00;8.45;2.33;0.07;16.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;17;35.63;0.00;13.82;3.97;0.11;46.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;18;44.18;0.00;14.17;6.58;0.13;34.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;19;39.91;0.00;15.00;7.06;0.14;37.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;20;39.71;0.00;14.71;6.40;0.14;39.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;21;44.73;0.00;12.27;4.00;0.11;38.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;22;38.75;0.00;14.34;7.55;0.16;39.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;23;38.57;0.00;12.61;7.17;0.12;41.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;24;31.34;0.00;13.67;21.07;0.18;33.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;25;43.78;0.00;10.58;17.32;0.16;28.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;26;34.87;0.00;13.82;21.34;0.22;29.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;27;45.73;0.00;16.39;14.40;0.18;23.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;28;60.27;0.00;24.78;10.59;0.20;4.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;29;31.22;0.00;10.77;16.14;0.16;41.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;30;36.72;0.00;14.20;21.48;0.22;27.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440009611;31;35.20;0.00;13.43;18.95;0.19;32.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;-1;37.27;0.00;14.41;11.11;0.24;36.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;0;41.44;0.00;13.05;7.13;0.22;38.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;1;32.04;0.00;10.82;5.30;0.18;51.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;2;42.34;0.00;13.03;6.19;0.18;38.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;3;35.10;0.00;12.57;7.42;0.18;44.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;4;34.50;0.00;13.96;8.28;0.20;43.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;5;35.59;0.00;16.14;6.28;0.20;41.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;6;34.79;0.00;14.29;7.77;0.20;42.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;7;32.79;0.00;12.66;7.05;0.20;47.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;8;30.29;0.00;15.67;22.31;0.33;31.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;9;20.82;0.00;11.37;16.07;0.26;51.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;10;33.54;0.00;16.55;21.06;0.29;28.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;11;28.25;0.00;14.30;19.97;0.31;37.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;12;31.95;0.00;22.89;18.02;0.29;26.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;13;27.01;0.00;15.08;24.22;0.31;33.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;14;34.61;0.00;13.63;17.60;0.20;33.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;15;25.78;0.00;12.96;20.44;0.31;40.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;16;41.92;0.00;12.05;4.77;0.18;41.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;17;53.72;0.00;12.29;2.83;0.14;31.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;18;38.46;0.00;12.95;3.80;0.18;44.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;19;41.54;0.00;14.40;4.89;0.20;38.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;20;38.35;0.00;15.09;4.78;0.22;41.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;21;37.79;0.00;15.47;5.32;0.22;41.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;22;39.29;0.00;16.50;3.60;0.20;40.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;23;42.80;0.00;13.00;4.61;0.20;39.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;24;34.91;0.00;16.10;15.83;0.31;32.84
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;25;56.38;0.00;11.00;8.89;0.24;23.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;26;31.11;0.00;13.98;15.96;0.31;38.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;27;39.22;0.00;15.69;13.83;0.31;30.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;28;51.17;0.00;25.64;14.52;0.37;8.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;29;37.23;0.00;16.39;15.47;0.31;30.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;30;40.51;0.00;10.41;12.87;0.18;36.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440009671;31;45.09;0.00;12.85;13.54;0.29;28.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;-1;39.36;0.00;15.68;4.20;0.44;40.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;0;41.31;0.00;15.15;1.62;0.38;41.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;1;41.71;0.00;14.42;1.48;0.42;41.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;2;41.92;0.00;15.39;1.17;0.43;41.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;3;40.78;0.00;14.83;1.09;0.37;42.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;4;64.83;0.00;15.14;0.82;0.18;19.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;5;43.29;0.00;15.32;1.21;0.39;39.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;6;43.85;0.00;14.32;1.36;0.39;40.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;7;41.52;0.00;14.92;1.25;0.41;41.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;8;28.60;0.00;16.55;9.69;0.52;44.64
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;9;31.39;0.00;17.07;9.31;0.52;41.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;10;37.16;0.00;16.74;7.12;0.43;38.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;11;30.68;0.00;17.14;8.42;0.54;43.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;12;31.16;0.00;19.07;11.45;0.51;37.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;13;27.90;0.00;17.95;11.98;0.51;41.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;14;29.95;0.00;17.63;10.55;0.49;41.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;15;16.17;0.00;9.88;5.39;0.35;68.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;16;46.03;0.00;14.53;0.85;0.39;38.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;17;42.95;0.00;14.73;0.88;0.39;41.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;18;45.41;0.00;14.63;0.66;0.39;38.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;19;52.42;0.00;11.88;0.69;0.32;34.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;20;36.03;0.00;11.86;0.59;0.32;51.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;21;44.91;0.00;15.82;0.76;0.39;38.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;22;45.53;0.00;14.91;0.67;0.43;38.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;23;45.51;0.00;14.76;0.78;0.43;38.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;24;34.73;0.00;16.75;4.02;0.56;43.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;25;31.99;0.00;16.49;4.56;0.57;46.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;26;28.71;0.00;17.33;3.93;0.54;49.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;27;36.70;0.00;16.07;3.83;0.54;42.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;28;39.96;0.00;22.98;18.59;0.59;17.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;29;32.91;0.00;17.92;5.05;0.59;43.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;30;32.18;0.00;17.75;4.95;0.56;44.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440009731;31;62.68;0.00;13.75;2.75;0.26;20.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;-1;40.67;0.00;14.83;4.19;0.39;39.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;0;40.84;0.00;15.56;1.06;0.35;42.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;1;48.31;0.00;13.97;1.04;0.35;36.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;2;56.52;0.00;13.71;0.88;0.26;28.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;3;44.06;0.00;14.39;1.05;0.35;40.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;4;80.23;0.00;8.76;0.52;0.07;10.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;5;38.37;0.00;14.88;0.89;0.37;45.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;6;42.90;0.00;14.49;1.02;0.39;41.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;7;40.68;0.00;17.99;1.02;0.39;39.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;8;30.30;0.00;17.31;10.44;0.45;41.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;9;32.64;0.00;16.28;7.48;0.42;43.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;10;29.92;0.00;15.48;7.91;0.40;46.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;11;31.02;0.00;15.79;8.79;0.45;43.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;12;35.78;0.00;16.03;11.08;0.45;36.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;13;29.98;0.00;16.89;12.30;0.47;40.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;14;35.04;0.00;15.87;9.88;0.42;38.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;15;39.11;0.00;13.74;8.02;0.38;38.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;16;48.04;0.00;14.89;0.50;0.35;36.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;17;39.86;0.00;13.56;0.65;0.35;45.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;18;32.91;0.00;13.07;0.67;0.33;53.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;19;50.16;0.00;13.48;0.53;0.32;35.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;20;24.44;0.00;10.57;0.48;0.26;64.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;21;54.24;0.00;13.64;0.51;0.30;31.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;22;45.46;0.00;14.17;0.60;0.37;39.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;23;44.67;0.00;15.20;0.88;0.37;38.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;24;34.86;0.00;14.98;4.73;0.49;44.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;25;36.81;0.00;15.53;3.70;0.49;43.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;26;40.49;0.00;14.82;3.69;0.46;40.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;27;37.23;0.00;15.19;4.08;0.49;43.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;28;44.05;0.00;20.73;17.70;0.54;16.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;29;34.64;0.00;15.89;6.11;0.47;42.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;30;33.12;0.00;14.85;4.62;0.47;46.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440009791;31;35.14;0.00;14.87;4.62;0.45;44.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;-1;39.17;0.00;15.14;7.99;0.26;37.44
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;0;78.22;0.00;6.25;0.85;0.09;14.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;1;49.07;0.00;13.42;3.53;0.22;33.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;2;45.27;0.00;17.91;2.70;0.22;33.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;3;42.74;0.00;14.77;3.57;0.26;38.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;4;40.76;0.00;16.20;3.37;0.27;39.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;5;38.25;0.00;15.86;4.19;0.24;41.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;6;47.77;0.00;15.49;3.14;0.22;33.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;7;47.85;0.00;14.11;4.32;0.20;33.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;8;28.55;0.00;18.63;19.24;0.33;33.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;9;37.03;0.00;17.43;15.01;0.33;30.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;10;42.80;0.00;15.49;12.97;0.31;28.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;11;36.25;0.00;16.25;15.08;0.29;32.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;12;32.77;0.00;19.30;17.64;0.33;29.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;13;30.11;0.00;16.02;18.58;0.31;34.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;14;64.11;0.00;12.11;9.03;0.07;14.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;15;36.95;0.00;18.64;17.50;0.29;26.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;16;20.74;0.00;8.73;1.62;0.14;68.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;17;39.40;0.00;14.21;1.69;0.22;44.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;18;41.57;0.00;13.55;1.50;0.22;43.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;19;42.81;0.00;14.78;2.96;0.25;39.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;20;42.63;0.00;15.15;2.68;0.26;39.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;21;41.92;0.00;15.53;3.20;0.29;39.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;22;36.28;0.00;13.90;2.98;0.22;46.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;23;35.89;0.00;14.11;2.38;0.22;47.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;24;30.83;0.00;17.22;12.50;0.36;39.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;25;28.72;0.00;14.83;9.83;0.33;46.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;26;26.37;0.00;14.53;8.30;0.31;50.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;27;30.95;0.00;15.50;11.12;0.31;42.11
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;28;46.35;0.00;26.10;18.20;0.39;8.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;29;38.06;0.00;17.15;9.46;0.33;35.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;30;18.58;0.00;9.01;8.35;0.12;63.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440009851;31;27.84;0.00;14.92;12.07;0.31;44.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;-1;36.44;0.00;14.27;8.45;0.38;40.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;0;48.47;0.00;11.84;4.32;0.26;35.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;1;37.69;0.00;14.75;5.28;0.35;41.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;2;40.94;0.00;13.79;4.54;0.30;40.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;3;37.40;0.00;14.04;4.89;0.35;43.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;4;37.53;0.00;15.33;5.31;0.35;41.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;5;36.94;0.00;16.79;3.81;0.41;42.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;6;39.13;0.00;16.16;3.72;0.32;40.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;7;35.51;0.00;15.54;4.92;0.35;43.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;8;30.68;0.00;14.63;18.37;0.46;35.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;9;31.31;0.00;14.14;18.22;0.46;35.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;10;59.24;0.00;8.76;7.25;0.34;24.41
