BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'KENYA'
		)
order by
	value desc;
 ps_partkey |      value       
   10578089 |  14726144.373291
   17785578 | 14724357.4788208
    9843639 | 14724153.7781982
    2583379 | 14722799.7559204
    3495212 |  14721925.744751
    6962582 | 14721385.5879517
    6155482 | 14720686.5094604
   11152281 | 14720086.8392944
    8433780 |  14719891.458313
   18967492 | 14719062.3096924
   17335375 | 14715521.7461243
    7164845 | 14715168.7558594
    8832400 | 14709398.0271606
   11567943 | 14705332.4590454
   14800469 | 14702462.8707886
   19096905 |  14701375.862793
    4492385 | 14697664.2177734
   16373438 | 14696918.5585938
   19788857 | 14696711.9927368
    9133737 | 14695725.5076294
    5391280 | 14694595.8088379
    8499417 | 14693818.5712891
    6134576 | 14690335.5106812
   16419964 | 14689553.4022217
   14947845 | 14689274.9311523
   18625407 | 14688682.0556641
   12363374 | 14688559.7414551
   18193315 |  14687726.324707
   12413894 | 14687543.4064941
   16043474 | 14686138.6135864
    6125154 | 14685300.4886475
    8415735 | 14684735.1069946
    9821047 | 14683305.1375732
    7936538 | 14682917.6871948
    7963199 | 14682808.7032471
    4783750 |  14682796.112915
    6376732 | 14681054.4483032
     392951 |  14680790.743042
   12202121 | 14677180.5522461
     322428 | 14675590.6463623
   18981107 | 14674892.1693726
   16957204 | 14674011.5059204
   17916681 | 14672591.2498169
   13733868 | 14670593.9700928
    3973474 | 14666331.5914917
   19714829 | 14665735.0872192
   13106581 | 14664643.3707275
   11001049 | 14663509.8266602
   16415551 | 14662562.2073364
   16170747 | 14660464.7583008
    8782413 | 14660046.9368896
   18545262 | 14657789.1890869
   14448334 | 14657174.4117432
    4805086 | 14655558.8996582
     342865 | 14655029.2146606
   10678463 | 14654197.3602295
   12210269 | 14654039.0925293
   10383490 | 14653883.8186646
   10348248 |  14653524.125351
    1076930 | 14653014.8961182
   14270382 | 14652997.6452637
   13678544 | 14650636.7397461
   12231108 | 14650162.3956299
    6133673 | 14649262.3766479
   14301458 | 14649128.5037842
   16122869 | 14648813.8694153
   15529820 | 14646754.0413208
   15507947 | 14642376.2635498
    9183710 | 14639692.6842041
   12861964 | 14637995.1318359
    5497794 | 14636628.8190308
   18839602 |  14636378.329834
   11867513 | 14633402.4814453
   10724928 | 14628008.6724243
    3941440 | 14626221.9692383
    9247022 | 14623173.9014893
   18942086 | 14621149.3303223
   12437693 |  14620944.230835
    3794120 | 14620875.1941528
    4056918 | 14620226.0368652
   10095524 | 14618798.9290771
    6845129 | 14617382.3300781
   18132128 | 14615998.3408813
    8651618 | 14613136.1067505
    9442928 | 14610571.4840698
   19993402 | 14610161.5631104
   19234377 | 14607670.4038696
   19757466 | 14607284.3056641
   14125339 | 14606881.3030396
    6686948 | 14606213.2227173
    2861681 | 14606106.2661133
   16414289 | 14602777.5628662
   11326435 | 14601967.6699219
   12558335 | 14597012.6564636
   12742973 | 14594261.7750244
   14824464 | 14593403.1208496
   15789921 | 14592505.2070312
   13686880 |  14591236.901001
    4613741 | 14589812.5531006
   15963692 | 14589280.2441406
     605975 |  14586890.489624
   15385770 | 14578664.8044434
   15091262 | 14577566.4268799
    5683289 | 14577067.6364136
   15697295 | 14575263.2581024
   12586232 | 14574956.6536255
   17800743 |  14573229.125061
    2989045 | 14572797.2786865
   19567304 | 14569434.6451416
     443562 | 14568250.7973022
    4367073 | 14568187.1665649
   11814323 | 14566953.4483643
    8595289 |  14566455.743042
   10629947 | 14563463.8192139
    1858250 | 14559533.4157715
   13119016 | 14558470.4949341
    6304168 | 14558356.3826294
    5775544 | 14556302.1137695
    5077314 |  14555712.895752
   15532006 |  14555482.361084
     620429 | 14554337.9141235
   16351485 | 14552318.0914917
    1046355 | 14550733.8564453
    2194604 |  14547625.602478
   15475043 | 14547475.3150024
    7620151 | 14545651.2854004
    9884361 | 14545096.8344727
    9483863 | 14544496.4099731
   11867971 | 14542965.0215454
   11673085 | 14541932.1290283
   12055197 | 14541528.7077026
    8269951 | 14541060.0812988
     709355 | 14539801.2802734
    6500633 | 14538128.8235474
    9984086 | 14537214.9116211
   12343383 | 14535949.0255737
    3261410 | 14535817.7368774
    7593233 | 14535480.6303711
     751879 | 14531386.9029541
   17810236 | 14529822.9159546
   13230821 | 14528870.7166748
    2393232 | 14528457.1134033
   12647366 | 14528008.5802612
   10666572 | 14527115.2546387
   10302989 | 14526934.6446533
    1080225 | 14526568.7512817
    7309143 | 14526267.9799194
   10777408 |   14525643.15979
   15088360 | 14524125.1676025
   18184614 | 14522967.0276489
   16037552 | 14522101.6538086
   19675772 | 14521827.3277588
   18972617 |  14520000.782959
   15483791 | 14519031.7133789
    6358872 | 14519000.6221924
    5933894 | 14518796.4398193
   17123960 | 14517872.8040771
   13873008 | 14517039.2426147
   12616842 | 14515940.4569702
   11064484 | 14513318.4737549
   13624800 | 14512951.3644409
   14181494 | 14512680.8648682
     540234 | 14512566.2304688
    5177547 | 14511984.3460083
   16546109 | 14508705.1323242
   14348236 | 14508454.6342773
    4470796 |  14507548.932251
   12606579 | 14506364.9694214
     783509 | 14506300.0898438
    2110712 | 14505835.6751709
   17511794 | 14502358.6033936
   18343402 |  14499694.895752
    1028316 | 14497830.5068359
   10957145 | 14496952.0361328
    1969815 | 14494673.6174927
    5097960 |  14494590.522583
   10674071 | 14494113.5358887
    3869593 | 14493119.7351074
   10503242 |  14491376.704895
   17694705 | 14489159.9802856
   18847450 | 14488993.2659302
   12357950 | 14487328.2026367
    9727120 | 14487059.6904297
    5824142 | 14486334.7105713
   19080443 | 14485757.3016968
   12763823 | 14485717.3981934
   17596797 | 14485485.2501831
   14004662 | 14483489.7373047
   18474382 | 14481571.3167725
   14074915 |  14479882.602478
    1083347 | 14477880.3583374
     806534 | 14476682.6364746
   15857819 | 14475653.4243164
   11224987 | 14474553.3115234
   19022812 | 14473823.6977539
   15985949 | 14473077.5354004
    2026154 | 14471849.0412598
    5132695 | 14470003.4003906
    2860031 | 14469859.7494507
    3402667 | 14469034.8883057
   13077967 | 14467722.2232056
   11925958 | 14467267.7075195
    7383975 |  14465170.026123
    9387541 | 14464151.7716064
    3421820 | 14463781.5418701
    4252209 | 14463386.6166992
    3621058 | 14462618.8000488
    1779158 | 14460881.3687134
    2282088 | 14459880.9678345
    5200912 | 14459361.7113037
   13125795 | 14458583.7165527
    7936685 | 14457919.4891357
    4374397 | 14456028.9086914
    2281071 | 14455848.2684326
   15984682 | 14455058.9926758
   19664962 | 14452434.5436401
    8285879 | 14450656.6209717
    1149734 | 14449555.7637939
    9867267 | 14449088.7315063
   13706144 | 14448962.1833496
    7482167 | 14447901.0649414
   14079462 | 14447341.6239624
     525603 | 14444731.2710571
    8605565 | 14443356.1657715
      11458 | 14442069.3579102
    1349634 | 14437944.5074463
   18595294 | 14436785.4066772
    2258238 | 14436449.7739258
   14341188 | 14434958.3464966
   11662666 | 14433101.1735229
     476391 | 14433046.6772461
   14122291 | 14432966.0854492
   16232208 | 14432873.6783447
    5364367 | 14432124.4896545
   18082066 |   14431883.15802
    2001404 | 14430732.0604248
   13685682 | 14430536.1970215
   15169713 | 14430480.7133789
   19202388 | 14428406.0996704
    3082956 |  14426500.657959
    4916098 | 14426203.6998901
    7367854 | 14425826.5579834
    2542749 | 14425332.6036377
    7217772 | 14421626.0726929
   16039206 | 14421158.4311523
    1878634 | 14421120.9793701
   18228675 | 14420321.8710327
      65177 | 14419332.7175903
   17136326 | 14416796.6900635
    9650006 | 14413881.1318359
    3036763 | 14409942.6761475
    1133388 | 14408915.1546021
    5392464 | 14408873.6896362
     859557 | 14408523.4365845
    3569980 | 14408491.1501465
   16689300 | 14407840.4614258
   19840726 | 14405829.8264771
    8656966 | 14405291.0408936
   12391596 | 14403622.0125732
   14351836 | 14402143.5893555
   13373333 | 14401749.8372803
   13885633 | 14401712.5487061
     828810 | 14401377.5663452
    2618912 | 14400711.9161987
   10827264 | 14400636.4887695
    5698495 | 14400323.4194336
   16407396 | 14398442.2403564
    6834029 | 14397356.2698975
    6200910 |  14396808.805603
   10800466 | 14394414.1845703
   15046336 | 14393034.7007446
    8578828 | 14387199.4951172
   19375924 |  14386909.774353
    8875034 | 14386390.1686401
   10314167 | 14384954.2879028
    5605192 | 14384341.4041748
   17333332 | 14383070.3325806
   12567407 | 14382230.7232819
    4506432 | 14378724.6965332
    8505768 | 14378203.3718262
    9800790 |  14378057.590332
   13603410 | 14376843.3648682
   15263584 | 14375882.8486328
   18617174 | 14375529.2713623
    2506214 | 14375278.0548096
   16807961 | 14372519.5787964
    9887723 | 14370937.5415649
    7188082 | 14370401.2799072
    5861055 | 14367378.9442139
   18785899 | 14361254.8640137
   17130633 | 14361245.0358276
    3554062 | 14359852.2745361
    8606877 | 14359299.6533813
   11771151 | 14358657.7723999
   15820426 | 14357891.1481934
   15984841 | 14357815.2826538
   19879545 | 14356585.4029541
   11189370 | 14354412.0073242
   13334652 | 14353777.8068848
    2228397 | 14352828.6303711
    8641153 | 14351402.1735229
   11281886 | 14350478.8161011
   12047238 | 14350150.8640137
    4586232 | 14347840.6144409
    3652670 | 14347224.8384399
   13617266 | 14345376.6836548
   11708606 | 14345358.3302002
    3021293 | 14343630.8533325
    7518022 | 14343018.4683838
    3162151 | 14342806.0806274
   18959171 | 14342429.9072876
    9756431 | 14342246.0952148
   16346670 | 14342244.3435669
   16014699 | 14341341.2619019
   13377432 | 14337702.7844238
   10356699 | 14334297.7023926
   15735568 | 14332213.8280029
   15426822 | 14329545.1105347
    4978501 |  14329336.786499
   14616279 | 14328741.2093506
   17048497 | 14328720.0409546
   10365021 |  14328602.859375
    4953858 | 14325080.7208252
    1065924 | 14324426.1194458
    5788052 | 14323884.3135986
    2233996 | 14323786.0391541
    8749879 | 14321913.8226929
    7075083 | 14321655.1803589
   11562220 | 14321514.0040894
   10987041 | 14320611.9107666
   12909323 | 14318447.3946533
   18066960 | 14316793.4415283
     962999 | 14316679.2357788
   14890184 | 14315328.2746887
   11957577 | 14315146.3497314
   11260097 | 14314640.2612305
    5903718 |  14314070.790802
    1171960 | 14313698.8222656
   12611418 | 14312336.2244873
   11551977 | 14309056.6838989
   17720146 | 14308443.3705444
   13749459 | 14307377.3414917
   14848179 | 14307147.7125244
    9009524 | 14306123.5827637
   12537520 | 14306015.2446289
   11818271 | 14304100.9910278
   16607342 | 14304070.3773804
   18255114 | 14304045.2893677
   14054849 | 14303091.1256104
   12002936 |  14302971.786377
    7823355 | 14301390.5593262
    5551995 | 14298364.9627075
   12741960 |  14298003.373291
    2093426 | 14297836.5976562
    7416327 | 14297492.4378662
   16893553 |  14296779.508606
   15792447 | 14295996.0546875
    9638533 | 14294705.2600098
    8528858 |  14294049.454834
    9365641 | 14293827.8494873
    3291277 | 14292598.8027954
    5159339 |  14290853.435791
   11639432 | 14289479.9116211
    9705504 |  14289200.137146
   14072229 | 14288406.9980469
    9705859 | 14286812.6246338
    7567428 | 14285669.2289429
   11261758 |   14284935.15979
    9174532 | 14283518.8760376
   11274644 | 14282310.6550293
   16662654 | 14281921.1149292
   18953834 | 14281021.5424805
   17911178 | 14280297.9771118
   10175405 | 14279144.9822998
    7359663 | 14278547.7484741
   15007664 | 14277659.7592773
   10861225 | 14276766.8743286
    1024129 | 14268889.6452942
    9964029 | 14268479.4828491
    7689424 | 14266404.0407715
   18113070 | 14265660.0077515
    3452344 | 14265564.5888062
   11418805 | 14261437.7285156
   11272410 |  14260602.987854
    8080846 | 14260285.6362915
   19645320 | 14259754.8155518
    3224892 | 14253626.6721191
   18645053 | 14251362.3887939
   11864767 | 14250673.7043457
   11994820 |  14247166.618042
    6781673 | 14242610.1333008
    1557568 | 14240676.8806763
    8697864 |  14239997.861084
    7243454 | 14239495.8701172
    7004144 | 14238582.3869629
   19703093 |  14235917.170105
   19547012 | 14234672.4129639
    6018029 | 14233048.7593994
    4705989 | 14231474.5037842
   19649064 | 14230838.9915771
   19013989 | 14229407.4177246
   12766639 |   14228466.68573
    9439455 | 14225324.7720337
   18091785 | 14225052.0080566
    8947053 | 14224738.5720825
    7545384 |  14224132.727417
   18324904 | 14222639.9643555
    7343254 | 14219447.6507568
   12612391 | 14218692.3950195
    6626574 | 14217685.9423218
    3718027 | 14216920.5178833
    1381242 | 14216540.0385742
    6028810 | 14214711.3062134
    9466051 | 14213071.7888184
    1557951 | 14212894.1795654
   14539330 | 14212601.2207642
    4265805 | 14212545.0774536
    9855605 | 14212399.2903442
    9747127 | 14212297.7367554
    7945354 | 14211456.5513916
    7944686 | 14210910.7995605
   15980074 | 14208927.6177368
   18707082 | 14207430.3395386
   19984114 | 14205878.0281982
    1008994 | 14205877.3323975
    4348530 | 14203371.0631714
   15386026 | 14202862.6031494
   11713570 | 14202352.8452759
   12266052 | 14202260.5014648
   15447683 | 14202173.9077759
    4566760 | 14199202.7885742
   18224062 | 14198719.2869263
     929215 |  14196086.083252
     318264 | 14195231.4494629
   13662666 |   14194287.59552
   15708598 | 14192127.8795776
    9386149 |  14191810.949585
    5660613 | 14190856.6784668
    6053422 | 14190734.4127808
   15113634 | 14189519.5634155
    6512824 | 14189481.6553345
   14476907 | 14189089.2296753
   15365487 | 14189070.8030396
   13166336 |  14186481.263855
   11370627 | 14186155.1607666
    9947877 | 14185215.9418335
    5830299 | 14180810.8950195
   13600079 | 14180673.9873047
   19143368 | 14179760.2229004
     888271 | 14179165.1643066
   17954336 | 14179028.0549316
   14821644 | 14178856.5159302
    6868519 | 14178723.5566406
   14922347 | 14176322.9195557
    7822358 | 14176293.5386658
   15794465 | 14175660.2711792
    3201598 | 14174913.7553711
   17525558 | 14174727.0324097
     812487 |  14174482.447937
    4882643 | 14174216.4796143
    5329686 | 14173255.5593262
   17882476 | 14173197.4364014
    8495856 | 14172401.7513428
    3252804 | 14172308.3945312
   14502959 | 14171387.3435669
   16697119 | 14170510.9805298
      71580 | 14170106.1928101
   13247693 | 14169563.2734375
   18356117 | 14168811.6668701
    6909172 | 14168101.6014404
    9114592 | 14166950.4306641
   14056441 | 14166713.3052979
   14958625 | 14161200.4681396
   11688916 |  14159871.960022
     482033 | 14159830.5823975
   15939891 | 14157102.1816406
   16699114 | 14155836.7727051
    3159313 | 14154638.9645386
   13951294 | 14154218.7404785
    8352100 | 14154109.4928589
    8913570 | 14150072.9386597
     493645 | 14147643.1964111
   19810148 | 14146165.7633057
    1276891 |  14145510.911499
    6032045 | 14143695.8294678
   10109420 | 14143485.8009033
   10115763 | 14143482.0047607
    7924967 | 14142775.8995361
   16657005 | 14142366.0693359
   10747771 | 14142182.8893433
   15569617 | 14140720.0614014
     560224 | 14136782.0948486
   10578491 | 14136582.0360107
   10880369 | 14135876.5477905
   19388187 | 14135524.3121338
     952784 |  14133097.737793
    5963303 | 14132261.8616333
     655336 | 14132235.2593994
    4687937 | 14132167.7297363
    4523519 | 14131955.6600342
    6254646 | 14131769.5473022
    4530419 | 14131714.4677734
   18976048 | 14131412.7740479
    5755406 | 14130540.6424561
    7851439 | 14129519.9854736
    8602180 | 14128767.9588623
    4475190 | 14128057.8270264
   17446355 | 14127622.3405762
    1560365 | 14127600.7938843
    9265543 |  14126203.399353
   11659021 | 14125687.5576172
    5090669 | 14125441.6254272
    6892245 | 14125416.0693359
    1343913 | 14125092.9920654
   18489407 | 14124972.6821289
   17165437 | 14124492.4156494
   11271638 | 14122449.4464722
    7705865 | 14121982.2286377
   14198664 | 14120307.3989868
    9340295 | 14120011.8140869
   19759952 |  14119159.112915
    7414678 | 14115313.8078613
    9473031 | 14115270.7611084
    9089985 | 14114571.4547729
   17980865 | 14113310.1235352
   12222560 | 14111884.8858032
    8789783 | 14109623.9640503
    9243104 |  14108440.852478
    9641313 | 14108106.5166016
    8473480 | 14108036.1575317
   19442110 | 14107336.5179443
   15168524 | 14107091.1392212
   17467505 | 14104376.5473633
    8110419 | 14102284.3078003
    8160251 | 14100339.4869385
    2708430 | 14098583.9750977
   11301320 | 14097912.6512451
    3739485 | 14096221.1101685
    5087468 | 14096058.9044189
    2653944 | 14092895.6304321
   13783467 |   14092763.94104
   12029358 | 14092033.6779175
    5216628 | 14091992.4502563
     350620 | 14091344.2861328
