BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#35'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (1, 28, 23, 7, 6, 18, 24, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | LARGE BURNISHED TIN       |     31 |          360
 Brand#34   | LARGE POLISHED BRASS      |     23 |          360
 Brand#34   | PROMO PLATED TIN          |      6 |          360
 Brand#34   | STANDARD POLISHED BRASS   |     18 |          360
 Brand#34   | STANDARD POLISHED STEEL   |     31 |          360
 Brand#41   | LARGE BURNISHED STEEL     |     24 |          360
 Brand#41   | MEDIUM ANODIZED STEEL     |     24 |          360
 Brand#41   | MEDIUM BRUSHED NICKEL     |      1 |          360
 Brand#41   | MEDIUM BRUSHED TIN        |     24 |          360
 Brand#41   | MEDIUM PLATED COPPER      |     24 |          360
 Brand#41   | PROMO BRUSHED BRASS       |     24 |          360
 Brand#41   | PROMO BRUSHED NICKEL      |     31 |          360
 Brand#41   | SMALL BRUSHED COPPER      |      6 |          360
 Brand#41   | SMALL BRUSHED STEEL       |     24 |          360
 Brand#41   | STANDARD BRUSHED NICKEL   |     23 |          360
 Brand#42   | LARGE ANODIZED COPPER     |     24 |          360
 Brand#42   | LARGE BURNISHED COPPER    |     31 |          360
 Brand#42   | LARGE BURNISHED NICKEL    |      6 |          360
 Brand#42   | LARGE PLATED COPPER       |     24 |          360
 Brand#42   | PROMO BRUSHED STEEL       |     28 |          360
 Brand#42   | STANDARD POLISHED COPPER  |      7 |          360
 Brand#43   | ECONOMY ANODIZED COPPER   |     24 |          360
 Brand#43   | ECONOMY PLATED STEEL      |      1 |          360
 Brand#43   | ECONOMY PLATED TIN        |     28 |          360
 Brand#43   | MEDIUM PLATED TIN         |     31 |          360
 Brand#43   | MEDIUM POLISHED NICKEL    |      1 |          360
 Brand#43   | MEDIUM POLISHED STEEL     |     18 |          360
 Brand#43   | PROMO POLISHED NICKEL     |      1 |          360
 Brand#43   | SMALL ANODIZED NICKEL     |      7 |          360
 Brand#43   | SMALL PLATED NICKEL       |     31 |          360
 Brand#43   | STANDARD BRUSHED NICKEL   |     28 |          360
 Brand#43   | STANDARD PLATED TIN       |     18 |          360
 Brand#44   | ECONOMY BRUSHED BRASS     |     18 |          360
 Brand#44   | ECONOMY BRUSHED BRASS     |     28 |          360
 Brand#44   | ECONOMY BURNISHED NICKEL  |      1 |          360
 Brand#44   | ECONOMY PLATED NICKEL     |      7 |          360
 Brand#44   | LARGE BURNISHED COPPER    |     23 |          360
 Brand#44   | LARGE POLISHED NICKEL     |     28 |          360
 Brand#44   | MEDIUM BURNISHED NICKEL   |     18 |          360
 Brand#44   | MEDIUM POLISHED BRASS     |     24 |          360
 Brand#44   | PROMO ANODIZED NICKEL     |      7 |          360
 Brand#44   | SMALL ANODIZED COPPER     |      6 |          360
 Brand#44   | STANDARD ANODIZED COPPER  |     24 |          360
 Brand#44   | STANDARD ANODIZED STEEL   |     28 |          360
 Brand#44   | STANDARD BURNISHED STEEL  |     23 |          360
 Brand#45   | MEDIUM POLISHED STEEL     |     18 |          360
 Brand#45   | PROMO BRUSHED STEEL       |      1 |          360
 Brand#45   | PROMO POLISHED STEEL      |     31 |          360
 Brand#45   | SMALL PLATED NICKEL       |     24 |          360
 Brand#45   | SMALL PLATED TIN          |      6 |          360
 Brand#45   | STANDARD BURNISHED BRASS  |     18 |          360
 Brand#45   | STANDARD PLATED TIN       |     24 |          360
 Brand#51   | ECONOMY ANODIZED BRASS    |     28 |          360
 Brand#51   | PROMO BRUSHED NICKEL      |     18 |          360
 Brand#51   | PROMO PLATED BRASS        |     18 |          360
 Brand#51   | PROMO PLATED TIN          |     24 |          360
 Brand#51   | PROMO POLISHED COPPER     |      6 |          360
 Brand#51   | SMALL BRUSHED NICKEL      |     18 |          360
 Brand#51   | SMALL BURNISHED BRASS     |      6 |          360
 Brand#52   | ECONOMY BURNISHED TIN     |      7 |          360
 Brand#52   | ECONOMY PLATED NICKEL     |      1 |          360
 Brand#52   | ECONOMY PLATED TIN        |     28 |          360
 Brand#52   | LARGE ANODIZED BRASS      |     24 |          360
 Brand#52   | LARGE BRUSHED BRASS       |      7 |          360
 Brand#52   | LARGE BURNISHED STEEL     |     18 |          360
 Brand#52   | MEDIUM BRUSHED NICKEL     |     23 |          360
 Brand#52   | MEDIUM POLISHED COPPER    |      7 |          360
 Brand#52   | PROMO ANODIZED TIN        |      6 |          360
 Brand#52   | SMALL PLATED TIN          |     28 |          360
 Brand#52   | STANDARD POLISHED TIN     |      1 |          360
 Brand#53   | ECONOMY ANODIZED BRASS    |      7 |          360
 Brand#53   | ECONOMY ANODIZED COPPER   |      6 |          360
 Brand#53   | LARGE PLATED COPPER       |     28 |          360
 Brand#53   | LARGE POLISHED COPPER     |     28 |          360
 Brand#53   | MEDIUM PLATED TIN         |      1 |          360
 Brand#53   | PROMO POLISHED BRASS      |     24 |          360
 Brand#53   | SMALL ANODIZED NICKEL     |     24 |          360
 Brand#53   | SMALL BRUSHED NICKEL      |     24 |          360
 Brand#53   | STANDARD PLATED BRASS     |     31 |          360
 Brand#54   | ECONOMY BURNISHED NICKEL  |      7 |          360
 Brand#54   | ECONOMY BURNISHED TIN     |      1 |          360
 Brand#54   | ECONOMY PLATED STEEL      |      1 |          360
 Brand#54   | ECONOMY PLATED TIN        |     28 |          360
 Brand#54   | LARGE POLISHED COPPER     |      7 |          360
 Brand#54   | LARGE POLISHED TIN        |      6 |          360
 Brand#54   | MEDIUM ANODIZED TIN       |     18 |          360
 Brand#54   | PROMO BRUSHED TIN         |     24 |          360
 Brand#54   | SMALL BURNISHED TIN       |     28 |          360
 Brand#54   | STANDARD BRUSHED BRASS    |     23 |          360
 Brand#54   | STANDARD POLISHED STEEL   |      1 |          360
 Brand#54   | STANDARD POLISHED STEEL   |     23 |          360
 Brand#55   | LARGE BRUSHED TIN         |     24 |          360
 Brand#55   | MEDIUM ANODIZED NICKEL    |      7 |          360
 Brand#55   | MEDIUM BRUSHED NICKEL     |     24 |          360
 Brand#55   | SMALL PLATED BRASS        |     23 |          360
 Brand#55   | SMALL PLATED STEEL        |     23 |          360
 Brand#55   | STANDARD ANODIZED NICKEL  |     18 |          360
 Brand#55   | STANDARD BRUSHED NICKEL   |     18 |          360
 Brand#55   | STANDARD POLISHED TIN     |     31 |          360
 Brand#11   | MEDIUM POLISHED BRASS     |     24 |          359
 Brand#11   | SMALL ANODIZED COPPER     |     24 |          359
 Brand#12   | MEDIUM POLISHED NICKEL    |     23 |          359
 Brand#12   | SMALL BURNISHED COPPER    |      6 |          359
 Brand#13   | MEDIUM BURNISHED BRASS    |      6 |          359
 Brand#14   | ECONOMY BRUSHED STEEL     |     31 |          359
 Brand#14   | STANDARD ANODIZED BRASS   |     23 |          359
 Brand#15   | ECONOMY BRUSHED NICKEL    |     24 |          359
 Brand#15   | MEDIUM BRUSHED STEEL      |     24 |          359
 Brand#21   | LARGE BURNISHED COPPER    |     28 |          359
 Brand#21   | LARGE BURNISHED STEEL     |     23 |          359
 Brand#21   | PROMO POLISHED BRASS      |      7 |          359
 Brand#21   | SMALL ANODIZED STEEL      |      7 |          359
 Brand#23   | ECONOMY BRUSHED COPPER    |      7 |          359
 Brand#23   | MEDIUM POLISHED COPPER    |      1 |          359
 Brand#23   | PROMO PLATED STEEL        |     18 |          359
 Brand#24   | LARGE BURNISHED TIN       |     18 |          359
 Brand#24   | MEDIUM BURNISHED COPPER   |      7 |          359
 Brand#24   | PROMO BRUSHED STEEL       |     24 |          359
 Brand#25   | STANDARD POLISHED COPPER  |     23 |          359
 Brand#31   | PROMO BURNISHED NICKEL    |     18 |          359
 Brand#31   | PROMO POLISHED BRASS      |     18 |          359
 Brand#32   | ECONOMY ANODIZED BRASS    |      7 |          359
 Brand#32   | PROMO POLISHED NICKEL     |     18 |          359
 Brand#32   | STANDARD POLISHED NICKEL  |     18 |          359
 Brand#33   | SMALL BRUSHED TIN         |     23 |          359
 Brand#41   | LARGE BRUSHED COPPER      |      1 |          359
 Brand#41   | LARGE BRUSHED STEEL       |     18 |          359
 Brand#41   | STANDARD BURNISHED BRASS  |     31 |          359
 Brand#43   | ECONOMY ANODIZED BRASS    |     28 |          359
 Brand#44   | ECONOMY BURNISHED NICKEL  |      7 |          359
 Brand#44   | MEDIUM ANODIZED TIN       |     18 |          359
 Brand#44   | PROMO POLISHED COPPER     |      7 |          359
 Brand#44   | STANDARD BRUSHED COPPER   |     31 |          359
 Brand#45   | ECONOMY POLISHED TIN      |     24 |          359
 Brand#51   | LARGE PLATED BRASS        |     23 |          359
 Brand#51   | SMALL BRUSHED STEEL       |     24 |          359
 Brand#51   | SMALL BRUSHED TIN         |      1 |          359
 Brand#51   | SMALL BURNISHED NICKEL    |     18 |          359
 Brand#51   | STANDARD PLATED COPPER    |      6 |          359
 Brand#52   | ECONOMY ANODIZED COPPER   |      1 |          359
 Brand#52   | ECONOMY PLATED TIN        |     31 |          359
 Brand#52   | MEDIUM PLATED TIN         |     31 |          359
 Brand#52   | PROMO ANODIZED NICKEL     |      6 |          359
 Brand#52   | STANDARD ANODIZED BRASS   |      6 |          359
 Brand#53   | PROMO PLATED STEEL        |      7 |          359
 Brand#53   | STANDARD BRUSHED COPPER   |      7 |          359
 Brand#54   | LARGE BRUSHED COPPER      |     31 |          359
 Brand#54   | LARGE BURNISHED TIN       |     31 |          359
 Brand#54   | MEDIUM BRUSHED BRASS      |     23 |          359
 Brand#54   | PROMO BRUSHED NICKEL      |     24 |          359
 Brand#54   | STANDARD BRUSHED COPPER   |     31 |          359
 Brand#55   | ECONOMY POLISHED BRASS    |      1 |          359
 Brand#55   | LARGE BRUSHED COPPER      |     18 |          359
 Brand#55   | MEDIUM BURNISHED COPPER   |     28 |          359
 Brand#55   | SMALL BURNISHED COPPER    |     18 |          359
 Brand#12   | MEDIUM BURNISHED NICKEL   |     24 |          358
 Brand#31   | PROMO BURNISHED NICKEL    |     31 |          358
 Brand#32   | SMALL BRUSHED BRASS       |      7 |          358
 Brand#42   | PROMO PLATED STEEL        |      1 |          358
 Brand#53   | PROMO PLATED NICKEL       |     18 |          358
 Brand#54   | LARGE BRUSHED COPPER      |     18 |          358
 Brand#55   | PROMO BRUSHED TIN         |     23 |          358
 Brand#55   | SMALL BRUSHED TIN         |      7 |          358
 Brand#11   | LARGE BURNISHED BRASS     |      6 |          356
 Brand#11   | MEDIUM BRUSHED NICKEL     |      7 |          356
 Brand#11   | MEDIUM POLISHED NICKEL    |      1 |          356
 Brand#11   | PROMO ANODIZED BRASS      |      7 |          356
 Brand#11   | PROMO BURNISHED COPPER    |     18 |          356
 Brand#11   | PROMO BURNISHED NICKEL    |      6 |          356
 Brand#11   | PROMO POLISHED NICKEL     |      7 |          356
 Brand#11   | SMALL ANODIZED BRASS      |     31 |          356
 Brand#11   | SMALL ANODIZED STEEL      |      7 |          356
 Brand#11   | STANDARD POLISHED NICKEL  |      1 |          356
 Brand#12   | ECONOMY BURNISHED COPPER  |     31 |          356
 Brand#12   | LARGE POLISHED TIN        |      6 |          356
 Brand#12   | MEDIUM BRUSHED COPPER     |     23 |          356
 Brand#12   | MEDIUM PLATED NICKEL      |      6 |          356
 Brand#12   | PROMO PLATED BRASS        |     31 |          356
 Brand#12   | STANDARD ANODIZED TIN     |     23 |          356
 Brand#13   | LARGE PLATED STEEL        |     31 |          356
 Brand#13   | MEDIUM BURNISHED STEEL    |      7 |          356
 Brand#13   | MEDIUM POLISHED BRASS     |      7 |          356
 Brand#13   | MEDIUM POLISHED STEEL     |     31 |          356
 Brand#13   | MEDIUM POLISHED TIN       |     18 |          356
 Brand#13   | PROMO PLATED NICKEL       |     28 |          356
 Brand#13   | STANDARD ANODIZED COPPER  |     23 |          356
 Brand#13   | STANDARD POLISHED STEEL   |     24 |          356
 Brand#14   | ECONOMY ANODIZED BRASS    |      1 |          356
 Brand#14   | ECONOMY ANODIZED TIN      |     18 |          356
 Brand#14   | LARGE BURNISHED STEEL     |     28 |          356
 Brand#14   | LARGE PLATED NICKEL       |     23 |          356
 Brand#14   | MEDIUM BRUSHED BRASS      |     24 |          356
 Brand#14   | PROMO BRUSHED TIN         |     24 |          356
 Brand#14   | SMALL BURNISHED TIN       |     24 |          356
 Brand#14   | STANDARD BRUSHED TIN      |      6 |          356
 Brand#15   | ECONOMY BRUSHED BRASS     |     24 |          356
 Brand#15   | ECONOMY BURNISHED COPPER  |     24 |          356
 Brand#15   | ECONOMY POLISHED TIN      |     23 |          356
 Brand#15   | MEDIUM POLISHED BRASS     |     28 |          356
 Brand#15   | PROMO ANODIZED COPPER     |     28 |          356
 Brand#15   | PROMO PLATED TIN          |     28 |          356
 Brand#15   | STANDARD BURNISHED COPPER |     28 |          356
 Brand#15   | STANDARD POLISHED TIN     |     24 |          356
 Brand#21   | MEDIUM BRUSHED NICKEL     |     24 |          356
 Brand#21   | PROMO PLATED TIN          |     23 |          356
 Brand#21   | STANDARD BRUSHED STEEL    |      6 |          356
 Brand#21   | STANDARD BURNISHED COPPER |     31 |          356
 Brand#22   | ECONOMY BURNISHED COPPER  |      6 |          356
 Brand#22   | ECONOMY BURNISHED COPPER  |     28 |          356
 Brand#22   | LARGE BRUSHED NICKEL      |      1 |          356
 Brand#22   | LARGE BURNISHED BRASS     |     31 |          356
 Brand#22   | MEDIUM ANODIZED TIN       |     18 |          356
 Brand#22   | PROMO ANODIZED NICKEL     |      1 |          356
 Brand#22   | PROMO ANODIZED NICKEL     |     31 |          356
 Brand#22   | PROMO BRUSHED TIN         |     23 |          356
 Brand#22   | STANDARD ANODIZED COPPER  |     28 |          356
 Brand#23   | ECONOMY BRUSHED TIN       |     24 |          356
 Brand#23   | ECONOMY BURNISHED NICKEL  |      1 |          356
 Brand#23   | LARGE BURNISHED NICKEL    |     28 |          356
 Brand#23   | MEDIUM BURNISHED NICKEL   |     23 |          356
 Brand#23   | MEDIUM PLATED TIN         |      6 |          356
 Brand#23   | MEDIUM POLISHED NICKEL    |     28 |          356
 Brand#23   | PROMO ANODIZED BRASS      |     18 |          356
 Brand#23   | PROMO BURNISHED BRASS     |     31 |          356
 Brand#23   | PROMO BURNISHED COPPER    |     31 |          356
 Brand#23   | STANDARD BURNISHED TIN    |      7 |          356
 Brand#24   | MEDIUM BRUSHED TIN        |      7 |          356
 Brand#24   | PROMO ANODIZED STEEL      |     18 |          356
 Brand#24   | PROMO ANODIZED STEEL      |     24 |          356
 Brand#24   | SMALL BRUSHED BRASS       |     18 |          356
 Brand#24   | SMALL PLATED BRASS        |     24 |          356
 Brand#24   | SMALL PLATED BRASS        |     28 |          356
 Brand#24   | SMALL PLATED STEEL        |     23 |          356
 Brand#25   | ECONOMY BURNISHED NICKEL  |     23 |          356
 Brand#25   | ECONOMY POLISHED STEEL    |      7 |          356
 Brand#25   | LARGE PLATED NICKEL       |      7 |          356
 Brand#25   | LARGE POLISHED TIN        |      1 |          356
 Brand#25   | MEDIUM ANODIZED BRASS     |      7 |          356
 Brand#25   | MEDIUM ANODIZED TIN       |     28 |          356
 Brand#25   | MEDIUM BRUSHED TIN        |     31 |          356
 Brand#25   | PROMO BRUSHED STEEL       |     23 |          356
 Brand#25   | PROMO BURNISHED NICKEL    |     23 |          356
 Brand#25   | PROMO POLISHED BRASS      |     24 |          356
 Brand#31   | LARGE BRUSHED NICKEL      |     18 |          356
 Brand#31   | LARGE BURNISHED NICKEL    |     24 |          356
 Brand#31   | LARGE BURNISHED TIN       |      1 |          356
 Brand#31   | MEDIUM POLISHED COPPER    |     18 |          356
 Brand#31   | SMALL ANODIZED BRASS      |     31 |          356
 Brand#31   | SMALL BRUSHED TIN         |      7 |          356
 Brand#32   | ECONOMY BRUSHED STEEL     |      6 |          356
 Brand#32   | LARGE BRUSHED TIN         |     18 |          356
 Brand#32   | LARGE BURNISHED BRASS     |      6 |          356
 Brand#32   | LARGE PLATED TIN          |      1 |          356
 Brand#32   | LARGE POLISHED NICKEL     |     18 |          356
 Brand#32   | MEDIUM BURNISHED NICKEL   |     18 |          356
 Brand#32   | PROMO BRUSHED TIN         |     23 |          356
 Brand#32   | PROMO BURNISHED BRASS     |     18 |          356
 Brand#32   | SMALL BURNISHED TIN       |      1 |          356
 Brand#32   | STANDARD BURNISHED STEEL  |      1 |          356
 Brand#32   | STANDARD PLATED TIN       |     23 |          356
 Brand#33   | ECONOMY BRUSHED STEEL     |      6 |          356
 Brand#33   | LARGE BURNISHED STEEL     |     31 |          356
 Brand#33   | PROMO BRUSHED BRASS       |     23 |          356
 Brand#33   | PROMO PLATED NICKEL       |      1 |          356
 Brand#33   | PROMO POLISHED STEEL      |      6 |          356
 Brand#33   | SMALL BRUSHED NICKEL      |      7 |          356
