ctime,relname,pid,mode,granted
1439994180.67977,pk_lineitem,99619,AccessShareLock,t
1439994180.67977,pk_orders,99619,AccessShareLock,t
1439994240.6814,customer,99807,AccessShareLock,t
1439994240.6814,customer_c_mktsegment_c_custkey_idx,99807,AccessShareLock,t
1439994240.6814,customer_c_nationkey_c_custkey_idx,99807,AccessShareLock,t
1439994240.6814,customer_c_phone_idx,99807,AccessShareLock,t
1439994240.6814,customer_c_phone_idx_c_acctbal,99807,AccessShareLock,t
1439994240.6814,lineitem,99807,AccessShareLock,t
1439994240.6814,lineitem_l_orderkey_idx,99807,AccessShareLock,t
1439994240.6814,lineitem_l_orderkey_idx_l_returnflag,99807,AccessShareLock,t
1439994240.6814,lineitem_l_orderkey_idx_part1,99807,AccessShareLock,t
1439994240.6814,lineitem_l_orderkey_idx_part2,99807,AccessShareLock,t
1439994240.6814,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99807,AccessShareLock,t
1439994240.6814,lineitem_l_partkey_l_quantity_l_shipmode_idx,99807,AccessShareLock,t
1439994240.6814,lineitem_l_shipdate_l_suppkey__idx,99807,AccessShareLock,t
1439994240.6814,nation,99807,AccessShareLock,t
1439994240.6814,orders,99807,AccessShareLock,t
1439994240.6814,orders_o_orderdate_o_orderkey_idx,99807,AccessShareLock,t
1439994240.6814,orders_o_orderkey_o_orderdate_idx,99807,AccessShareLock,t
1439994240.6814,part,99807,AccessShareLock,t
1439994240.6814,part_p_container_p_brand_p_partkey_idx,99807,AccessShareLock,t
1439994240.6814,part_p_name_idx,99807,AccessShareLock,t
1439994240.6814,part_p_size_idx,99807,AccessShareLock,t
1439994240.6814,part_p_type_p_partkey_idx,99807,AccessShareLock,t
1439994240.6814,pg_index,99815,AccessShareLock,t
1439994240.6814,pg_index,99818,AccessShareLock,t
1439994240.6814,pg_locks,99817,AccessShareLock,t
1439994240.6814,pg_stat_activity,99816,AccessShareLock,t
1439994240.6814,pg_stat_all_indexes,99818,AccessShareLock,t
1439994240.6814,pg_stat_all_tables,99815,AccessShareLock,t
1439994240.6814,pg_stat_database,99819,AccessShareLock,t
1439994240.6814,pg_statio_all_indexes,99818,AccessShareLock,t
1439994240.6814,pg_statio_all_tables,99815,AccessShareLock,t
1439994240.6814,pk_customer,99807,AccessShareLock,t
1439994240.6814,pk_lineitem,99807,AccessShareLock,t
1439994240.6814,pk_nation,99807,AccessShareLock,t
1439994240.6814,pk_orders,99807,AccessShareLock,t
1439994240.6814,pk_part,99807,AccessShareLock,t
1439994240.6814,pk_region,99807,AccessShareLock,t
1439994240.6814,pk_supplier,99807,AccessShareLock,t
1439994240.6814,region,99807,AccessShareLock,t
1439994240.6814,supplier,99807,AccessShareLock,t
1439994240.6814,supplier_s_nationkey_s_suppkey_idx,99807,AccessShareLock,t
1439994240.6814,supplier_s_suppkey_idx_like,99807,AccessShareLock,t
1439994300.68285,customer,99807,AccessShareLock,t
1439994300.68285,customer_c_mktsegment_c_custkey_idx,99807,AccessShareLock,t
1439994300.68285,customer_c_nationkey_c_custkey_idx,99807,AccessShareLock,t
1439994300.68285,customer_c_phone_idx,99807,AccessShareLock,t
1439994300.68285,customer_c_phone_idx_c_acctbal,99807,AccessShareLock,t
1439994300.68285,lineitem,99807,AccessShareLock,t
1439994300.68285,lineitem_l_orderkey_idx,99807,AccessShareLock,t
1439994300.68285,lineitem_l_orderkey_idx_l_returnflag,99807,AccessShareLock,t
1439994300.68285,lineitem_l_orderkey_idx_part1,99807,AccessShareLock,t
1439994300.68285,lineitem_l_orderkey_idx_part2,99807,AccessShareLock,t
1439994300.68285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99807,AccessShareLock,t
1439994300.68285,lineitem_l_partkey_l_quantity_l_shipmode_idx,99807,AccessShareLock,t
1439994300.68285,lineitem_l_shipdate_l_suppkey__idx,99807,AccessShareLock,t
1439994300.68285,nation,99807,AccessShareLock,t
1439994300.68285,orders,99807,AccessShareLock,t
1439994300.68285,orders_o_orderdate_o_orderkey_idx,99807,AccessShareLock,t
1439994300.68285,orders_o_orderkey_o_orderdate_idx,99807,AccessShareLock,t
1439994300.68285,part,99807,AccessShareLock,t
1439994300.68285,part_p_container_p_brand_p_partkey_idx,99807,AccessShareLock,t
1439994300.68285,part_p_name_idx,99807,AccessShareLock,t
1439994300.68285,part_p_size_idx,99807,AccessShareLock,t
1439994300.68285,part_p_type_p_partkey_idx,99807,AccessShareLock,t
1439994300.68285,pg_locks,99833,AccessShareLock,t
1439994300.68285,pg_stat_activity,99834,AccessShareLock,t
1439994300.68285,pg_stat_all_indexes,99837,AccessShareLock,t
1439994300.68285,pg_stat_all_tables,99836,AccessShareLock,t
1439994300.68285,pg_stat_database,99835,AccessShareLock,t
1439994300.68285,pg_statio_all_indexes,99837,AccessShareLock,t
1439994300.68285,pg_statio_all_tables,99836,AccessShareLock,t
1439994300.68285,pk_customer,99807,AccessShareLock,t
1439994300.68285,pk_lineitem,99807,AccessShareLock,t
1439994300.68285,pk_nation,99807,AccessShareLock,t
1439994300.68285,pk_orders,99807,AccessShareLock,t
1439994300.68285,pk_part,99807,AccessShareLock,t
1439994300.68285,pk_region,99807,AccessShareLock,t
1439994300.68285,pk_supplier,99807,AccessShareLock,t
1439994300.68285,region,99807,AccessShareLock,t
1439994300.68285,supplier,99807,AccessShareLock,t
1439994300.68285,supplier_s_nationkey_s_suppkey_idx,99807,AccessShareLock,t
1439994300.68285,supplier_s_suppkey_idx_like,99807,AccessShareLock,t
1439994360.68451,lineitem,99851,AccessShareLock,t
1439994360.68451,lineitem_l_orderkey_idx,99851,AccessShareLock,t
1439994360.68451,lineitem_l_orderkey_idx_l_returnflag,99851,AccessShareLock,t
1439994360.68451,lineitem_l_orderkey_idx_part1,99851,AccessShareLock,t
1439994360.68451,lineitem_l_orderkey_idx_part2,99851,AccessShareLock,t
1439994360.68451,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99851,AccessShareLock,t
1439994360.68451,lineitem_l_partkey_l_quantity_l_shipmode_idx,99851,AccessShareLock,t
1439994360.68451,lineitem_l_shipdate_l_suppkey__idx,99851,AccessShareLock,t
1439994360.68451,nation,99851,AccessShareLock,t
1439994360.68451,orders,99851,AccessShareLock,t
1439994360.68451,orders_o_orderdate_o_orderkey_idx,99851,AccessShareLock,t
1439994360.68451,orders_o_orderkey_o_orderdate_idx,99851,AccessShareLock,t
1439994360.68451,pg_amproc,99860,AccessShareLock,t
1439994360.68451,pg_amproc_fam_proc_index,99860,AccessShareLock,t
1439994360.68451,pg_locks,99859,AccessShareLock,t
1439994360.68451,pg_rewrite,99863,AccessShareLock,t
1439994360.68451,pg_rewrite_rel_rulename_index,99863,AccessShareLock,t
1439994360.68451,pg_stat_activity,99860,AccessShareLock,t
1439994360.68451,pg_stat_all_indexes,99862,AccessShareLock,t
1439994360.68451,pg_stat_all_tables,99863,AccessShareLock,t
1439994360.68451,pg_stat_database,99861,AccessShareLock,t
1439994360.68451,pg_statio_all_indexes,99862,AccessShareLock,t
1439994360.68451,pg_statio_all_tables,99863,AccessShareLock,t
1439994360.68451,pk_lineitem,99851,AccessShareLock,t
1439994360.68451,pk_nation,99851,AccessShareLock,t
1439994360.68451,pk_orders,99851,AccessShareLock,t
1439994360.68451,pk_supplier,99851,AccessShareLock,t
1439994360.68451,supplier,99851,AccessShareLock,t
1439994360.68451,supplier_s_nationkey_s_suppkey_idx,99851,AccessShareLock,t
1439994360.68451,supplier_s_suppkey_idx_like,99851,AccessShareLock,t
1439994420.68646,lineitem,99851,AccessShareLock,t
1439994420.68646,lineitem_l_orderkey_idx,99851,AccessShareLock,t
1439994420.68646,lineitem_l_orderkey_idx_l_returnflag,99851,AccessShareLock,t
1439994420.68646,lineitem_l_orderkey_idx_part1,99851,AccessShareLock,t
1439994420.68646,lineitem_l_orderkey_idx_part2,99851,AccessShareLock,t
1439994420.68646,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99851,AccessShareLock,t
1439994420.68646,lineitem_l_partkey_l_quantity_l_shipmode_idx,99851,AccessShareLock,t
1439994420.68646,lineitem_l_shipdate_l_suppkey__idx,99851,AccessShareLock,t
1439994420.68646,nation,99851,AccessShareLock,t
1439994420.68646,orders,99851,AccessShareLock,t
1439994420.68646,orders_o_orderdate_o_orderkey_idx,99851,AccessShareLock,t
1439994420.68646,orders_o_orderkey_o_orderdate_idx,99851,AccessShareLock,t
1439994420.68646,pg_index,99875,AccessShareLock,t
1439994420.68646,pg_locks,99873,AccessShareLock,t
1439994420.68646,pg_namespace,99875,AccessShareLock,t
1439994420.68646,pg_stat_activity,99874,AccessShareLock,t
1439994420.68646,pg_stat_all_indexes,99875,AccessShareLock,t
1439994420.68646,pg_stat_all_tables,99877,AccessShareLock,t
1439994420.68646,pg_stat_database,99876,AccessShareLock,t
1439994420.68646,pg_statio_all_indexes,99875,AccessShareLock,t
1439994420.68646,pg_statio_all_tables,99877,AccessShareLock,t
1439994420.68646,pk_lineitem,99851,AccessShareLock,t
1439994420.68646,pk_nation,99851,AccessShareLock,t
1439994420.68646,pk_orders,99851,AccessShareLock,t
1439994420.68646,pk_supplier,99851,AccessShareLock,t
1439994420.68646,supplier,99851,AccessShareLock,t
1439994420.68646,supplier_s_nationkey_s_suppkey_idx,99851,AccessShareLock,t
1439994420.68646,supplier_s_suppkey_idx_like,99851,AccessShareLock,t
1439994480.6886,lineitem,99851,AccessShareLock,t
1439994480.6886,lineitem_l_orderkey_idx,99851,AccessShareLock,t
1439994480.6886,lineitem_l_orderkey_idx_l_returnflag,99851,AccessShareLock,t
1439994480.6886,lineitem_l_orderkey_idx_part1,99851,AccessShareLock,t
1439994480.6886,lineitem_l_orderkey_idx_part2,99851,AccessShareLock,t
1439994480.6886,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99851,AccessShareLock,t
1439994480.6886,lineitem_l_partkey_l_quantity_l_shipmode_idx,99851,AccessShareLock,t
1439994480.6886,lineitem_l_shipdate_l_suppkey__idx,99851,AccessShareLock,t
1439994480.6886,nation,99851,AccessShareLock,t
1439994480.6886,orders,99851,AccessShareLock,t
1439994480.6886,orders_o_orderdate_o_orderkey_idx,99851,AccessShareLock,t
1439994480.6886,orders_o_orderkey_o_orderdate_idx,99851,AccessShareLock,t
1439994480.6886,pg_amproc,99887,AccessShareLock,t
1439994480.6886,pg_amproc_fam_proc_index,99887,AccessShareLock,t
1439994480.6886,pg_index,99890,AccessShareLock,t
1439994480.6886,pg_locks,99886,AccessShareLock,t
1439994480.6886,pg_stat_activity,99887,AccessShareLock,t
1439994480.6886,pg_stat_all_indexes,99890,AccessShareLock,t
1439994480.6886,pg_stat_all_tables,99888,AccessShareLock,t
1439994480.6886,pg_stat_database,99889,AccessShareLock,t
1439994480.6886,pg_statio_all_indexes,99890,AccessShareLock,t
1439994480.6886,pg_statio_all_tables,99888,AccessShareLock,t
1439994480.6886,pk_lineitem,99851,AccessShareLock,t
1439994480.6886,pk_nation,99851,AccessShareLock,t
1439994480.6886,pk_orders,99851,AccessShareLock,t
1439994480.6886,pk_supplier,99851,AccessShareLock,t
1439994480.6886,supplier,99851,AccessShareLock,t
1439994480.6886,supplier_s_nationkey_s_suppkey_idx,99851,AccessShareLock,t
1439994480.6886,supplier_s_suppkey_idx_like,99851,AccessShareLock,t
1439994540.69068,lineitem,99851,AccessShareLock,t
1439994540.69068,lineitem_l_orderkey_idx,99851,AccessShareLock,t
1439994540.69068,lineitem_l_orderkey_idx_l_returnflag,99851,AccessShareLock,t
1439994540.69068,lineitem_l_orderkey_idx_part1,99851,AccessShareLock,t
1439994540.69068,lineitem_l_orderkey_idx_part2,99851,AccessShareLock,t
1439994540.69068,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99851,AccessShareLock,t
1439994540.69068,lineitem_l_partkey_l_quantity_l_shipmode_idx,99851,AccessShareLock,t
1439994540.69068,lineitem_l_shipdate_l_suppkey__idx,99851,AccessShareLock,t
1439994540.69068,nation,99851,AccessShareLock,t
1439994540.69068,orders,99851,AccessShareLock,t
1439994540.69068,orders_o_orderdate_o_orderkey_idx,99851,AccessShareLock,t
1439994540.69068,orders_o_orderkey_o_orderdate_idx,99851,AccessShareLock,t
1439994540.69068,pg_index,99903,AccessShareLock,t
1439994540.69068,pg_index,99902,AccessShareLock,t
1439994540.69068,pg_locks,99901,AccessShareLock,t
1439994540.69068,pg_namespace,99903,AccessShareLock,t
1439994540.69068,pg_namespace,99902,AccessShareLock,t
1439994540.69068,pg_stat_activity,99899,AccessShareLock,t
1439994540.69068,pg_stat_all_indexes,99903,AccessShareLock,t
1439994540.69068,pg_stat_all_tables,99902,AccessShareLock,t
1439994540.69068,pg_stat_database,99900,AccessShareLock,t
1439994540.69068,pg_statio_all_indexes,99903,AccessShareLock,t
1439994540.69068,pg_statio_all_tables,99902,AccessShareLock,t
1439994540.69068,pk_lineitem,99851,AccessShareLock,t
1439994540.69068,pk_nation,99851,AccessShareLock,t
1439994540.69068,pk_orders,99851,AccessShareLock,t
1439994540.69068,pk_supplier,99851,AccessShareLock,t
1439994540.69068,supplier,99851,AccessShareLock,t
1439994540.69068,supplier_s_nationkey_s_suppkey_idx,99851,AccessShareLock,t
1439994540.69068,supplier_s_suppkey_idx_like,99851,AccessShareLock,t
1439994600.69193,lineitem,99851,AccessShareLock,t
1439994600.69193,lineitem_l_orderkey_idx,99851,AccessShareLock,t
1439994600.69193,lineitem_l_orderkey_idx_l_returnflag,99851,AccessShareLock,t
1439994600.69193,lineitem_l_orderkey_idx_part1,99851,AccessShareLock,t
1439994600.69193,lineitem_l_orderkey_idx_part2,99851,AccessShareLock,t
1439994600.69193,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99851,AccessShareLock,t
1439994600.69193,lineitem_l_partkey_l_quantity_l_shipmode_idx,99851,AccessShareLock,t
1439994600.69193,lineitem_l_shipdate_l_suppkey__idx,99851,AccessShareLock,t
1439994600.69193,nation,99851,AccessShareLock,t
1439994600.69193,orders,99851,AccessShareLock,t
1439994600.69193,orders_o_orderdate_o_orderkey_idx,99851,AccessShareLock,t
1439994600.69193,orders_o_orderkey_o_orderdate_idx,99851,AccessShareLock,t
1439994600.69193,pg_index,99915,AccessShareLock,t
1439994600.69193,pg_index,99913,AccessShareLock,t
1439994600.69193,pg_locks,99912,AccessShareLock,t
1439994600.69193,pg_namespace,99915,AccessShareLock,t
1439994600.69193,pg_namespace,99913,AccessShareLock,t
1439994600.69193,pg_operator,99913,AccessShareLock,t
1439994600.69193,pg_operator_oid_index,99913,AccessShareLock,t
1439994600.69193,pg_stat_activity,99914,AccessShareLock,t
1439994600.69193,pg_stat_all_indexes,99915,AccessShareLock,t
1439994600.69193,pg_stat_all_tables,99913,AccessShareLock,t
1439994600.69193,pg_stat_database,99916,AccessShareLock,t
1439994600.69193,pg_statio_all_indexes,99915,AccessShareLock,t
1439994600.69193,pg_statio_all_tables,99913,AccessShareLock,t
1439994600.69193,pk_lineitem,99851,AccessShareLock,t
1439994600.69193,pk_nation,99851,AccessShareLock,t
1439994600.69193,pk_orders,99851,AccessShareLock,t
1439994600.69193,pk_supplier,99851,AccessShareLock,t
1439994600.69193,supplier,99851,AccessShareLock,t
1439994600.69193,supplier_s_nationkey_s_suppkey_idx,99851,AccessShareLock,t
1439994600.69193,supplier_s_suppkey_idx_like,99851,AccessShareLock,t
1439994660.6943,lineitem,99851,AccessShareLock,t
1439994660.6943,lineitem_l_orderkey_idx,99851,AccessShareLock,t
1439994660.6943,lineitem_l_orderkey_idx_l_returnflag,99851,AccessShareLock,t
1439994660.6943,lineitem_l_orderkey_idx_part1,99851,AccessShareLock,t
1439994660.6943,lineitem_l_orderkey_idx_part2,99851,AccessShareLock,t
1439994660.6943,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99851,AccessShareLock,t
1439994660.6943,lineitem_l_partkey_l_quantity_l_shipmode_idx,99851,AccessShareLock,t
1439994660.6943,lineitem_l_shipdate_l_suppkey__idx,99851,AccessShareLock,t
1439994660.6943,nation,99851,AccessShareLock,t
1439994660.6943,orders,99851,AccessShareLock,t
1439994660.6943,orders_o_orderdate_o_orderkey_idx,99851,AccessShareLock,t
1439994660.6943,orders_o_orderkey_o_orderdate_idx,99851,AccessShareLock,t
1439994660.6943,pg_index,99937,AccessShareLock,t
1439994660.6943,pg_index,99936,AccessShareLock,t
1439994660.6943,pg_locks,99935,AccessShareLock,t
1439994660.6943,pg_namespace,99937,AccessShareLock,t
1439994660.6943,pg_namespace,99936,AccessShareLock,t
1439994660.6943,pg_stat_activity,99933,AccessShareLock,t
1439994660.6943,pg_stat_all_indexes,99936,AccessShareLock,t
1439994660.6943,pg_stat_all_tables,99937,AccessShareLock,t
1439994660.6943,pg_stat_database,99934,AccessShareLock,t
1439994660.6943,pg_statio_all_indexes,99936,AccessShareLock,t
1439994660.6943,pg_statio_all_tables,99937,AccessShareLock,t
1439994660.6943,pk_lineitem,99851,AccessShareLock,t
1439994660.6943,pk_nation,99851,AccessShareLock,t
1439994660.6943,pk_orders,99851,AccessShareLock,t
1439994660.6943,pk_supplier,99851,AccessShareLock,t
1439994660.6943,supplier,99851,AccessShareLock,t
1439994660.6943,supplier_s_nationkey_s_suppkey_idx,99851,AccessShareLock,t
1439994660.6943,supplier_s_suppkey_idx_like,99851,AccessShareLock,t
1439994720.69584,lineitem,99851,AccessShareLock,t
1439994720.69584,lineitem_l_orderkey_idx,99851,AccessShareLock,t
1439994720.69584,lineitem_l_orderkey_idx_l_returnflag,99851,AccessShareLock,t
1439994720.69584,lineitem_l_orderkey_idx_part1,99851,AccessShareLock,t
1439994720.69584,lineitem_l_orderkey_idx_part2,99851,AccessShareLock,t
1439994720.69584,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99851,AccessShareLock,t
1439994720.69584,lineitem_l_partkey_l_quantity_l_shipmode_idx,99851,AccessShareLock,t
1439994720.69584,lineitem_l_shipdate_l_suppkey__idx,99851,AccessShareLock,t
1439994720.69584,nation,99851,AccessShareLock,t
1439994720.69584,orders,99851,AccessShareLock,t
1439994720.69584,orders_o_orderdate_o_orderkey_idx,99851,AccessShareLock,t
1439994720.69584,orders_o_orderkey_o_orderdate_idx,99851,AccessShareLock,t
1439994720.69584,pg_index,99949,AccessShareLock,t
1439994720.69584,pg_index,99950,AccessShareLock,t
1439994720.69584,pg_locks,99948,AccessShareLock,t
1439994720.69584,pg_namespace,99949,AccessShareLock,t
1439994720.69584,pg_namespace,99950,AccessShareLock,t
1439994720.69584,pg_stat_activity,99946,AccessShareLock,t
1439994720.69584,pg_stat_all_indexes,99949,AccessShareLock,t
1439994720.69584,pg_stat_all_tables,99950,AccessShareLock,t
1439994720.69584,pg_stat_database,99947,AccessShareLock,t
1439994720.69584,pg_statio_all_indexes,99949,AccessShareLock,t
1439994720.69584,pg_statio_all_tables,99950,AccessShareLock,t
1439994720.69584,pk_lineitem,99851,AccessShareLock,t
1439994720.69584,pk_nation,99851,AccessShareLock,t
1439994720.69584,pk_orders,99851,AccessShareLock,t
1439994720.69584,pk_supplier,99851,AccessShareLock,t
1439994720.69584,supplier,99851,AccessShareLock,t
1439994720.69584,supplier_s_nationkey_s_suppkey_idx,99851,AccessShareLock,t
1439994720.69584,supplier_s_suppkey_idx_like,99851,AccessShareLock,t
1439994780.69819,lineitem,99851,AccessShareLock,t
1439994780.69819,lineitem_l_orderkey_idx,99851,AccessShareLock,t
1439994780.69819,lineitem_l_orderkey_idx_l_returnflag,99851,AccessShareLock,t
1439994780.69819,lineitem_l_orderkey_idx_part1,99851,AccessShareLock,t
1439994780.69819,lineitem_l_orderkey_idx_part2,99851,AccessShareLock,t
1439994780.69819,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99851,AccessShareLock,t
1439994780.69819,lineitem_l_partkey_l_quantity_l_shipmode_idx,99851,AccessShareLock,t
1439994780.69819,lineitem_l_shipdate_l_suppkey__idx,99851,AccessShareLock,t
1439994780.69819,nation,99851,AccessShareLock,t
1439994780.69819,orders,99851,AccessShareLock,t
1439994780.69819,orders_o_orderdate_o_orderkey_idx,99851,AccessShareLock,t
1439994780.69819,orders_o_orderkey_o_orderdate_idx,99851,AccessShareLock,t
1439994780.69819,pg_index,99963,AccessShareLock,t
1439994780.69819,pg_index,99962,AccessShareLock,t
1439994780.69819,pg_index_indexrelid_index,99963,AccessShareLock,t
1439994780.69819,pg_index_indexrelid_index,99962,AccessShareLock,t
1439994780.69819,pg_index_indrelid_index,99963,AccessShareLock,t
1439994780.69819,pg_index_indrelid_index,99962,AccessShareLock,t
1439994780.69819,pg_locks,99960,AccessShareLock,t
1439994780.69819,pg_namespace,99962,AccessShareLock,t
1439994780.69819,pg_namespace,99963,AccessShareLock,t
1439994780.69819,pg_namespace_nspname_index,99962,AccessShareLock,t
1439994780.69819,pg_namespace_nspname_index,99963,AccessShareLock,t
1439994780.69819,pg_namespace_oid_index,99962,AccessShareLock,t
1439994780.69819,pg_namespace_oid_index,99963,AccessShareLock,t
1439994780.69819,pg_opclass,99962,AccessShareLock,t
1439994780.69819,pg_opclass_am_name_nsp_index,99962,AccessShareLock,t
1439994780.69819,pg_stat_all_indexes,99963,AccessShareLock,t
1439994780.69819,pg_stat_all_tables,99962,AccessShareLock,t
1439994780.69819,pg_stat_database,99961,AccessShareLock,t
1439994780.69819,pg_statio_all_indexes,99963,AccessShareLock,t
1439994780.69819,pg_statio_all_tables,99962,AccessShareLock,t
1439994780.69819,pk_lineitem,99851,AccessShareLock,t
1439994780.69819,pk_nation,99851,AccessShareLock,t
1439994780.69819,pk_orders,99851,AccessShareLock,t
1439994780.69819,pk_supplier,99851,AccessShareLock,t
1439994780.69819,supplier,99851,AccessShareLock,t
1439994780.69819,supplier_s_nationkey_s_suppkey_idx,99851,AccessShareLock,t
1439994780.69819,supplier_s_suppkey_idx_like,99851,AccessShareLock,t
1439994840.69965,lineitem,99851,AccessShareLock,t
1439994840.69965,lineitem_l_orderkey_idx,99851,AccessShareLock,t
1439994840.69965,lineitem_l_orderkey_idx_l_returnflag,99851,AccessShareLock,t
1439994840.69965,lineitem_l_orderkey_idx_part1,99851,AccessShareLock,t
1439994840.69965,lineitem_l_orderkey_idx_part2,99851,AccessShareLock,t
1439994840.69965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99851,AccessShareLock,t
1439994840.69965,lineitem_l_partkey_l_quantity_l_shipmode_idx,99851,AccessShareLock,t
1439994840.69965,lineitem_l_shipdate_l_suppkey__idx,99851,AccessShareLock,t
1439994840.69965,nation,99851,AccessShareLock,t
1439994840.69965,orders,99851,AccessShareLock,t
1439994840.69965,orders_o_orderdate_o_orderkey_idx,99851,AccessShareLock,t
1439994840.69965,orders_o_orderkey_o_orderdate_idx,99851,AccessShareLock,t
1439994840.69965,pg_index,99973,AccessShareLock,t
1439994840.69965,pg_index,99976,AccessShareLock,t
1439994840.69965,pg_locks,99974,AccessShareLock,t
1439994840.69965,pg_namespace,99976,AccessShareLock,t
1439994840.69965,pg_namespace,99973,AccessShareLock,t
1439994840.69965,pg_stat_all_indexes,99973,AccessShareLock,t
1439994840.69965,pg_stat_all_tables,99976,AccessShareLock,t
1439994840.69965,pg_stat_database,99975,AccessShareLock,t
1439994840.69965,pg_statio_all_indexes,99973,AccessShareLock,t
1439994840.69965,pg_statio_all_tables,99976,AccessShareLock,t
1439994840.69965,pk_lineitem,99851,AccessShareLock,t
1439994840.69965,pk_nation,99851,AccessShareLock,t
1439994840.69965,pk_orders,99851,AccessShareLock,t
1439994840.69965,pk_supplier,99851,AccessShareLock,t
1439994840.69965,supplier,99851,AccessShareLock,t
1439994840.69965,supplier_s_nationkey_s_suppkey_idx,99851,AccessShareLock,t
1439994840.69965,supplier_s_suppkey_idx_like,99851,AccessShareLock,t
1439994900.70081,lineitem,99851,AccessShareLock,t
1439994900.70081,lineitem_l_orderkey_idx,99851,AccessShareLock,t
1439994900.70081,lineitem_l_orderkey_idx_l_returnflag,99851,AccessShareLock,t
1439994900.70081,lineitem_l_orderkey_idx_part1,99851,AccessShareLock,t
1439994900.70081,lineitem_l_orderkey_idx_part2,99851,AccessShareLock,t
1439994900.70081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99851,AccessShareLock,t
1439994900.70081,lineitem_l_partkey_l_quantity_l_shipmode_idx,99851,AccessShareLock,t
1439994900.70081,lineitem_l_shipdate_l_suppkey__idx,99851,AccessShareLock,t
1439994900.70081,nation,99851,AccessShareLock,t
1439994900.70081,orders,99851,AccessShareLock,t
1439994900.70081,orders_o_orderdate_o_orderkey_idx,99851,AccessShareLock,t
1439994900.70081,orders_o_orderkey_o_orderdate_idx,99851,AccessShareLock,t
1439994900.70081,pg_index,99987,AccessShareLock,t
1439994900.70081,pg_index,99990,AccessShareLock,t
1439994900.70081,pg_locks,99986,AccessShareLock,t
1439994900.70081,pg_namespace,99987,AccessShareLock,t
1439994900.70081,pg_namespace,99990,AccessShareLock,t
1439994900.70081,pg_stat_activity,99988,AccessShareLock,t
1439994900.70081,pg_stat_all_indexes,99990,AccessShareLock,t
1439994900.70081,pg_stat_all_tables,99987,AccessShareLock,t
1439994900.70081,pg_stat_database,99989,AccessShareLock,t
1439994900.70081,pg_statio_all_indexes,99990,AccessShareLock,t
1439994900.70081,pg_statio_all_tables,99987,AccessShareLock,t
1439994900.70081,pk_lineitem,99851,AccessShareLock,t
1439994900.70081,pk_nation,99851,AccessShareLock,t
1439994900.70081,pk_orders,99851,AccessShareLock,t
1439994900.70081,pk_supplier,99851,AccessShareLock,t
1439994900.70081,supplier,99851,AccessShareLock,t
1439994900.70081,supplier_s_nationkey_s_suppkey_idx,99851,AccessShareLock,t
1439994900.70081,supplier_s_suppkey_idx_like,99851,AccessShareLock,t
1439994960.70224,customer,100004,AccessShareLock,t
1439994960.70224,customer_c_mktsegment_c_custkey_idx,100004,AccessShareLock,t
1439994960.70224,customer_c_nationkey_c_custkey_idx,100004,AccessShareLock,t
1439994960.70224,customer_c_phone_idx,100004,AccessShareLock,t
1439994960.70224,customer_c_phone_idx_c_acctbal,100004,AccessShareLock,t
1439994960.70224,orders,100004,AccessShareLock,t
1439994960.70224,orders_o_orderdate_o_orderkey_idx,100004,AccessShareLock,t
1439994960.70224,orders_o_orderkey_o_orderdate_idx,100004,AccessShareLock,t
1439994960.70224,pg_locks,100012,AccessShareLock,t
1439994960.70224,pg_rewrite,100014,AccessShareLock,t
1439994960.70224,pg_rewrite,100015,AccessShareLock,t
1439994960.70224,pg_rewrite_rel_rulename_index,100014,AccessShareLock,t
1439994960.70224,pg_rewrite_rel_rulename_index,100015,AccessShareLock,t
1439994960.70224,pg_stat_activity,100013,AccessShareLock,t
1439994960.70224,pg_stat_all_indexes,100014,AccessShareLock,t
1439994960.70224,pg_stat_database,100011,AccessShareLock,t
1439994960.70224,pg_statio_all_indexes,100014,AccessShareLock,t
1439994960.70224,pg_statio_all_tables,100015,AccessShareLock,t
1439994960.70224,pk_customer,100004,AccessShareLock,t
1439994960.70224,pk_orders,100004,AccessShareLock,t
1439995020.70425,customer,100004,AccessShareLock,t
1439995020.70425,customer_c_mktsegment_c_custkey_idx,100004,AccessShareLock,t
1439995020.70425,customer_c_nationkey_c_custkey_idx,100004,AccessShareLock,t
1439995020.70425,customer_c_phone_idx,100004,AccessShareLock,t
1439995020.70425,customer_c_phone_idx_c_acctbal,100004,AccessShareLock,t
1439995020.70425,orders,100004,AccessShareLock,t
1439995020.70425,orders_o_orderdate_o_orderkey_idx,100004,AccessShareLock,t
1439995020.70425,orders_o_orderkey_o_orderdate_idx,100004,AccessShareLock,t
1439995020.70425,pg_index,100025,AccessShareLock,t
1439995020.70425,pg_index,100027,AccessShareLock,t
1439995020.70425,pg_locks,100024,AccessShareLock,t
