ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439993100.64427,dbt3,99505,10,mark,psql,,-1,2015-08-19 10:05:00.642675-04,2015-08-19 10:05:00.644176-04,2015-08-19 10:05:00.644176-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:05:00.64418-04
1439993100.64427,dbt3,99506,10,mark,psql,,-1,2015-08-19 10:05:00.642717-04,2015-08-19 10:05:00.644266-04,2015-08-19 10:05:00.644266-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:05:00.64427-04
1439993100.64427,dbt3,99504,10,mark,psql,,-1,2015-08-19 10:05:00.642728-04,2015-08-19 10:05:00.644221-04,2015-08-19 10:05:00.644221-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:05:00.644224-04
1439993100.64427,dbt3,99507,10,mark,psql,,-1,2015-08-19 10:05:00.642799-04,2015-08-19 10:05:00.644295-04,2015-08-19 10:05:00.644295-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:05:00.644298-04
1439993160.64542,dbt3,99455,10,mark,psql,,-1,2015-08-19 10:01:29.708981-04,2015-08-19 10:01:29.710178-04,2015-08-19 10:01:29.710334-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'brown%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;",active,2015-08-19 10:01:29.710336-04
1439993160.64542,dbt3,99517,10,mark,psql,,-1,2015-08-19 10:06:00.643763-04,2015-08-19 10:06:00.645417-04,2015-08-19 10:06:00.645417-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:06:00.645422-04
1439993160.64542,dbt3,99518,10,mark,psql,,-1,2015-08-19 10:06:00.644264-04,2015-08-19 10:06:00.645787-04,2015-08-19 10:06:00.645787-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:06:00.645791-04
1439993160.64542,dbt3,99519,10,mark,psql,,-1,2015-08-19 10:06:00.644386-04,2015-08-19 10:06:00.646084-04,2015-08-19 10:06:00.646084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:06:00.646087-04
1439993160.64542,dbt3,99520,10,mark,psql,,-1,2015-08-19 10:06:00.644464-04,2015-08-19 10:06:00.645958-04,2015-08-19 10:06:00.645958-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:06:00.645961-04
1439993160.64542,dbt3,99521,10,mark,psql,,-1,2015-08-19 10:06:00.644475-04,2015-08-19 10:06:00.646059-04,2015-08-19 10:06:00.646059-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:06:00.646065-04
1439993220.64694,dbt3,99455,10,mark,psql,,-1,2015-08-19 10:01:29.708981-04,2015-08-19 10:01:29.710178-04,2015-08-19 10:01:29.710334-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'brown%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;",active,2015-08-19 10:01:29.710336-04
1439993220.64694,dbt3,99530,10,mark,psql,,-1,2015-08-19 10:07:00.645194-04,2015-08-19 10:07:00.646944-04,2015-08-19 10:07:00.646944-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:07:00.646948-04
1439993220.64694,dbt3,99531,10,mark,psql,,-1,2015-08-19 10:07:00.645794-04,2015-08-19 10:07:00.647303-04,2015-08-19 10:07:00.647303-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:07:00.647306-04
1439993220.64694,dbt3,99532,10,mark,psql,,-1,2015-08-19 10:07:00.645968-04,2015-08-19 10:07:00.64744-04,2015-08-19 10:07:00.64744-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:07:00.647443-04
1439993220.64694,dbt3,99533,10,mark,psql,,-1,2015-08-19 10:07:00.646374-04,2015-08-19 10:07:00.647789-04,2015-08-19 10:07:00.647789-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:07:00.647792-04
1439993220.64694,dbt3,99534,10,mark,psql,,-1,2015-08-19 10:07:00.646492-04,2015-08-19 10:07:00.648101-04,2015-08-19 10:07:00.648101-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:07:00.648105-04
1439993280.64881,dbt3,99455,10,mark,psql,,-1,2015-08-19 10:01:29.708981-04,2015-08-19 10:01:29.710178-04,2015-08-19 10:01:29.710334-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'brown%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;",active,2015-08-19 10:01:29.710336-04
1439993280.64881,postgres,99536,10,mark,"",,,2015-08-19 10:08:00.640671-04,,,f,"",,
1439993280.64881,dbt3,99543,10,mark,psql,,-1,2015-08-19 10:08:00.646806-04,2015-08-19 10:08:00.648642-04,2015-08-19 10:08:00.648642-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:08:00.648646-04
1439993280.64881,dbt3,99544,10,mark,psql,,-1,2015-08-19 10:08:00.6473-04,2015-08-19 10:08:00.648812-04,2015-08-19 10:08:00.648812-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:08:00.648816-04
1439993280.64881,dbt3,99546,10,mark,psql,,-1,2015-08-19 10:08:00.647984-04,2015-08-19 10:08:00.649414-04,2015-08-19 10:08:00.649414-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:08:00.649417-04
1439993280.64881,dbt3,99547,10,mark,psql,,-1,2015-08-19 10:08:00.648568-04,2015-08-19 10:08:00.649958-04,2015-08-19 10:08:00.649958-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:08:00.649961-04
1439993280.64881,dbt3,99545,10,mark,psql,,-1,2015-08-19 10:08:00.648638-04,2015-08-19 10:08:00.650077-04,2015-08-19 10:08:00.650077-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:08:00.650084-04
1439993340.65087,dbt3,99559,10,mark,psql,,-1,2015-08-19 10:08:28.446049-04,2015-08-19 10:08:28.447378-04,2015-08-19 10:08:28.447515-04,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1997-01-01'
	and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
	and l_discount between 0.08 - 0.01 and 0.08 + 0.01
	and l_quantity < 24;",active,2015-08-19 10:08:28.447516-04
1439993340.65087,dbt3,99567,10,mark,psql,,-1,2015-08-19 10:09:00.649135-04,2015-08-19 10:09:00.65069-04,2015-08-19 10:09:00.65069-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:09:00.650699-04
1439993340.65087,dbt3,99568,10,mark,psql,,-1,2015-08-19 10:09:00.6494-04,2015-08-19 10:09:00.650871-04,2015-08-19 10:09:00.650871-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:09:00.650874-04
1439993340.65087,dbt3,99569,10,mark,psql,,-1,2015-08-19 10:09:00.649634-04,2015-08-19 10:09:00.65118-04,2015-08-19 10:09:00.65118-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:09:00.651183-04
1439993340.65087,dbt3,99570,10,mark,psql,,-1,2015-08-19 10:09:00.64967-04,2015-08-19 10:09:00.651128-04,2015-08-19 10:09:00.651128-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:09:00.651132-04
1439993340.65087,dbt3,99571,10,mark,psql,,-1,2015-08-19 10:09:00.649677-04,2015-08-19 10:09:00.651099-04,2015-08-19 10:09:00.651099-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:09:00.651104-04
1439993400.65351,dbt3,99559,10,mark,psql,,-1,2015-08-19 10:08:28.446049-04,2015-08-19 10:08:28.447378-04,2015-08-19 10:08:28.447515-04,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1997-01-01'
	and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
	and l_discount between 0.08 - 0.01 and 0.08 + 0.01
	and l_quantity < 24;",active,2015-08-19 10:08:28.447516-04
1439993400.65351,dbt3,99581,10,mark,psql,,-1,2015-08-19 10:10:00.651535-04,2015-08-19 10:10:00.653526-04,2015-08-19 10:10:00.653526-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:10:00.65353-04
1439993400.65351,dbt3,99582,10,mark,psql,,-1,2015-08-19 10:10:00.651969-04,2015-08-19 10:10:00.653508-04,2015-08-19 10:10:00.653508-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:10:00.653513-04
1439993400.65351,dbt3,99584,10,mark,psql,,-1,2015-08-19 10:10:00.652205-04,2015-08-19 10:10:00.653597-04,2015-08-19 10:10:00.653597-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:10:00.653601-04
1439993400.65351,dbt3,99585,10,mark,psql,,-1,2015-08-19 10:10:00.652245-04,2015-08-19 10:10:00.653718-04,2015-08-19 10:10:00.653718-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:10:00.653721-04
1439993400.65351,dbt3,99583,10,mark,psql,,-1,2015-08-19 10:10:00.652284-04,2015-08-19 10:10:00.653748-04,2015-08-19 10:10:00.653748-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:10:00.653751-04
1439993460.65455,dbt3,99619,10,mark,psql,,-1,2015-08-19 10:10:59.557329-04,2015-08-19 10:10:59.558534-04,2015-08-19 10:10:59.558677-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-19 10:10:59.558678-04
1439993460.65455,dbt3,99626,10,mark,psql,,-1,2015-08-19 10:11:00.652893-04,2015-08-19 10:11:00.654547-04,2015-08-19 10:11:00.654547-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:11:00.654552-04
1439993460.65455,dbt3,99627,10,mark,psql,,-1,2015-08-19 10:11:00.653102-04,2015-08-19 10:11:00.654569-04,2015-08-19 10:11:00.654569-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:11:00.654572-04
1439993460.65455,dbt3,99628,10,mark,psql,,-1,2015-08-19 10:11:00.653319-04,2015-08-19 10:11:00.654667-04,2015-08-19 10:11:00.654667-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:11:00.65467-04
1439993460.65455,dbt3,99629,10,mark,psql,,-1,2015-08-19 10:11:00.653449-04,2015-08-19 10:11:00.655149-04,2015-08-19 10:11:00.655149-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:11:00.655157-04
1439993460.65455,dbt3,99630,10,mark,psql,,-1,2015-08-19 10:11:00.65357-04,2015-08-19 10:11:00.655079-04,2015-08-19 10:11:00.655079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:11:00.655084-04
1439993520.65667,dbt3,99619,10,mark,psql,,-1,2015-08-19 10:10:59.557329-04,2015-08-19 10:10:59.558534-04,2015-08-19 10:10:59.558677-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-19 10:10:59.558678-04
1439993520.65667,dbt3,99639,10,mark,psql,,-1,2015-08-19 10:12:00.654785-04,2015-08-19 10:12:00.656673-04,2015-08-19 10:12:00.656673-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 10:12:00.656677-04
