ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439991720.60062,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_opclass,pg_opclass_oid_index,17167,17167,17167,1318,21424
1439991720.60062,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5489,231626,231626,1014,7103
1439991720.60062,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_amop,pg_amop_opr_fam_index,14503,39604,39604,1841,30903
1439991720.60062,pg_catalog,pg_amop,pg_amop_fam_strat_index,22915,22915,22915,1504,47619
1439991720.60062,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19089,29652,29652,1981,41772
1439991720.60062,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1666,1666,1666,1101,1951
1439991720.60062,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4420,4395,4360,546,7031
1439991720.60062,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,55,120
1439991720.60062,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,36,111
1439991720.60062,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,109,499
1439991720.60062,pg_catalog,pg_cast,pg_cast_source_target_index,109512,32570,32570,1011,113360
1439991720.60062,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_namespace,pg_namespace_oid_index,19832,19826,19826,456,20937
1439991720.60062,pg_catalog,pg_namespace,pg_namespace_nspname_index,14341,9394,9394,1014,18274
1439991720.60062,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_depend,pg_depend_reference_index,2290,2499,2097,594,5317
1439991720.60062,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,318,2110
1439991720.60062,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24760,0,0,607,24153
1439991720.60062,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439991720.60062,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4317,4317,4317,1048,7586
1439991720.60062,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,80
1439991720.60062,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,73,264
1439991720.60062,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,36,252
1439991720.60062,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,36,237
1439991720.60062,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_range,pg_range_rngtypid_index,481,0,0,712,250
1439991720.60062,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439991720.60062,pg_catalog,pg_database,pg_database_oid_index,15641,15640,15640,1319,20513
1439991720.60062,pg_catalog,pg_database,pg_database_datname_index,11144,11143,11143,1313,16016
1439991720.60062,public,supplier,pk_supplier,257478,257478,257478,5499,771082
1439991720.60062,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439991720.60062,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439991720.60062,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439991720.60062,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439991720.60062,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439991720.60062,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439991720.60062,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439991720.60062,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439991720.60062,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439991720.60062,public,part,part_p_name_idx,0,0,0,136023,7
1439991720.60062,public,part,part_p_size_idx,0,0,0,54841,7
1439991720.60062,public,part,pk_part,33,20000032,20000032,109501,91
1439991720.60062,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439991720.60062,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439991720.60062,public,partsupp,partsupp_ps_suppkey_idx,200157,16009874,16009874,375910,688878
1439991720.60062,public,partsupp,pk_partsupp,64377,257448,257448,263552,214429
1439991720.60062,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439991720.60062,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439991720.60062,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439991720.60062,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439991720.60062,public,customer,pk_customer,28,28,28,41136,86
1439991780.60349,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,412538,601355
1439991780.60349,public,orders,pk_orders,0,0,0,412531,601242
1439991780.60349,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439991780.60349,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25894,21992,21986,1830,55011
1439991780.60349,pg_catalog,pg_type,pg_type_typname_nsp_index,1296,984,929,833,2694
1439991780.60349,pg_catalog,pg_type,pg_type_oid_index,100118,99976,99976,1532,165774
1439991780.60349,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,2316816,2405296
1439991780.60349,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7734986,1,2168529,1897074
1439991780.60349,public,lineitem,pk_lineitem,0,0,0,1649927,2403648
1439991780.60349,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439991780.60349,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439991780.60349,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439991780.60349,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439991780.60349,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439991780.60349,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_2618,pg_toast_2618_index,3086,9872,9872,512,4430
1439991780.60349,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_2619,pg_toast_2619_index,1167,2769,2769,769,1832
1439991780.60349,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_authid,pg_authid_oid_index,5041,5041,5041,1164,8918
1439991780.60349,pg_catalog,pg_authid,pg_authid_rolname_index,4961,4961,4961,1040,8882
1439991780.60349,public,nation,pk_nation,50,50,50,4,57
1439991780.60349,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439991780.60349,public,region,pk_region,12,12,12,4,13
1439991780.60349,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,158466,286442,286351,4082,319699
1439991780.60349,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,110,1371
1439991780.60349,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8206,37041,37041,2444,18888
1439991780.60349,pg_catalog,pg_proc,pg_proc_oid_index,54587,54587,54587,3965,110046
1439991780.60349,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,335,1855
1439991780.60349,pg_catalog,pg_class,pg_class_relname_nsp_index,12515,8677,8644,2162,28140
1439991780.60349,pg_catalog,pg_class,pg_class_oid_index,241930,325872,325688,1512,317569
1439991780.60349,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439991780.60349,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439991780.60349,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439991780.60349,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439991780.60349,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,37,25
1439991780.60349,pg_catalog,pg_index,pg_index_indexrelid_index,33250,34239,33250,1336,37570
1439991780.60349,pg_catalog,pg_index,pg_index_indrelid_index,12424,29776,29775,1192,15524
1439991780.60349,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8775,75653,75653,2046,18747
1439991780.60349,pg_catalog,pg_operator,pg_operator_oid_index,16676,16676,16676,1657,36077
1439991780.60349,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_opclass,pg_opclass_oid_index,17180,17180,17180,1320,21441
1439991780.60349,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5493,231797,231797,1014,7110
1439991780.60349,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_amop,pg_amop_opr_fam_index,14515,39635,39635,1841,30931
1439991780.60349,pg_catalog,pg_amop,pg_amop_fam_strat_index,22936,22936,22936,1504,47665
1439991780.60349,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19105,29677,29677,1984,41807
1439991780.60349,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1667,1667,1667,1103,1951
1439991780.60349,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4427,4402,4367,546,7043
1439991780.60349,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,55,120
1439991780.60349,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,36,111
1439991780.60349,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,109,499
1439991780.60349,pg_catalog,pg_cast,pg_cast_source_target_index,109581,32598,32598,1011,113434
1439991780.60349,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_namespace,pg_namespace_oid_index,19980,19974,19974,457,21086
1439991780.60349,pg_catalog,pg_namespace,pg_namespace_nspname_index,14356,9404,9404,1014,18294
1439991780.60349,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_depend,pg_depend_reference_index,2290,2499,2097,594,5317
1439991780.60349,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,318,2110
1439991780.60349,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24788,0,0,607,24181
1439991780.60349,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439991780.60349,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4322,4322,4322,1048,7596
1439991780.60349,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,80
1439991780.60349,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,73,264
1439991780.60349,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,36,252
1439991780.60349,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,36,237
1439991780.60349,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_range,pg_range_rngtypid_index,481,0,0,712,250
1439991780.60349,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439991780.60349,pg_catalog,pg_database,pg_database_oid_index,15658,15657,15657,1319,20537
1439991780.60349,pg_catalog,pg_database,pg_database_datname_index,11156,11155,11155,1313,16035
1439991780.60349,public,supplier,pk_supplier,257478,257478,257478,5499,771082
1439991780.60349,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439991780.60349,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439991780.60349,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439991780.60349,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439991780.60349,public,part,part_p_name_idx,0,0,0,136023,7
1439991780.60349,public,part,part_p_size_idx,0,0,0,54841,7
1439991780.60349,public,part,pk_part,33,20000032,20000032,109501,91
1439991780.60349,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439991780.60349,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439991780.60349,public,partsupp,partsupp_ps_suppkey_idx,200157,16009874,16009874,375910,688878
1439991780.60349,public,partsupp,pk_partsupp,64377,257448,257448,263552,214429
1439991780.60349,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439991780.60349,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439991780.60349,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439991780.60349,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439991780.60349,public,customer,pk_customer,28,28,28,41136,86
1439991840.60408,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,412538,601355
1439991840.60408,public,orders,pk_orders,0,0,0,412531,601242
1439991840.60408,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439991840.60408,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25919,22011,22005,1834,55062
1439991840.60408,pg_catalog,pg_type,pg_type_typname_nsp_index,1296,984,929,833,2694
1439991840.60408,pg_catalog,pg_type,pg_type_oid_index,100210,100068,100068,1535,165960
1439991840.60408,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,2316816,2405296
1439991840.60408,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7734986,1,2168529,1897074
1439991840.60408,public,lineitem,pk_lineitem,0,0,0,1649927,2403648
1439991840.60408,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439991840.60408,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439991840.60408,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439991840.60408,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439991840.60408,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439991840.60408,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_2618,pg_toast_2618_index,3091,9888,9888,514,4436
1439991840.60408,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_2619,pg_toast_2619_index,1167,2769,2769,769,1832
1439991840.60408,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_authid,pg_authid_oid_index,5046,5046,5046,1166,8926
1439991840.60408,pg_catalog,pg_authid,pg_authid_rolname_index,4966,4966,4966,1042,8890
1439991840.60408,public,nation,pk_nation,50,50,50,4,57
1439991840.60408,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439991840.60408,public,region,pk_region,12,12,12,4,13
1439991840.60408,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,158666,286765,286674,4092,320095
1439991840.60408,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,110,1371
1439991840.60408,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8216,37086,37086,2448,18909
1439991840.60408,pg_catalog,pg_proc,pg_proc_oid_index,54655,54655,54655,3974,110178
1439991840.60408,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,336,1857
1439991840.60408,pg_catalog,pg_class,pg_class_relname_nsp_index,12523,8685,8652,2166,28157
1439991840.60408,pg_catalog,pg_class,pg_class_oid_index,242276,326218,326034,1519,318260
1439991840.60408,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439991840.60408,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439991840.60408,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439991840.60408,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439991840.60408,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,37,25
1439991840.60408,pg_catalog,pg_index,pg_index_indexrelid_index,33275,34264,33275,1340,37597
1439991840.60408,pg_catalog,pg_index,pg_index_indrelid_index,12437,29802,29801,1194,15540
1439991840.60408,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8778,75656,75656,2049,18753
1439991840.60408,pg_catalog,pg_operator,pg_operator_oid_index,16690,16690,16690,1660,36107
1439991840.60408,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_opclass,pg_opclass_oid_index,17193,17193,17193,1324,21456
1439991840.60408,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5497,231968,231968,1016,7115
1439991840.60408,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_amop,pg_amop_opr_fam_index,14527,39666,39666,1844,30956
1439991840.60408,pg_catalog,pg_amop,pg_amop_fam_strat_index,22957,22957,22957,1507,47708
