ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439994780.69814,pg_catalog,pg_range,0,0,488,0,0,0,0,0,0,0,0,0,722,254,,,,
1439994780.69814,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_catalog,pg_opclass,68,68,23602,258904,0,0,0,0,0,0,1732,98662,2526,29760,,,,
1439994780.69814,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994780.69814,pg_catalog,pg_rewrite,0,0,4882,4787,35,0,35,0,114,35,1675,3307,671,7693,1896,3436,1170,9514
1439994780.69814,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439994780.69814,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,public,lineitem,16,6000978825,6938440,1063951695,600637707,0,0,0,600637724,0,239720820,156240580,18712024,38305932,,,,
1439994780.69814,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994780.69814,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994780.69814,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439994780.69814,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439994780.69814,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994780.69814,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,public,partsupp,6,320000000,304470,18685855,80000000,0,0,0,79999936,0,18344551,16560086,682949,1026293,,,,
1439994780.69814,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994780.69814,pg_catalog,pg_cast,0,0,113705,34147,0,0,0,0,0,0,870,33277,1081,117756,,,,
1439994780.69814,pg_catalog,pg_amop,0,0,39227,65409,0,0,0,0,0,0,2519,62890,3568,82343,,,,
1439994780.69814,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994780.69814,public,time_statistics,9,63,,,12,9,0,9,12,9,9,21,,,,,,
1439994780.69814,pg_catalog,pg_type,0,0,106532,106023,142,0,123,0,373,124,2337,104118,2483,178858,,,,
1439994780.69814,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994780.69814,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_catalog,pg_am,5974,5974,0,0,0,0,0,0,0,0,735,5239,0,0,,,,
1439994780.69814,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_catalog,pg_namespace,1817,15310,42538,37312,6,0,0,0,6,0,598,38547,1615,47806,,,,
1439994780.69814,pg_toast,pg_toast_2619,0,0,1168,2771,393,0,365,0,39,28,3012,3995,771,1832,,,,
1439994780.69814,pg_catalog,pg_authid,678,678,10538,10538,0,0,0,0,0,0,586,10630,2344,18732,,,,
1439994780.69814,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439994780.69814,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,public,customer,13,105000000,1222554,1222554,15000000,0,0,0,15000009,0,4020977,1572781,264672,3628227,,,,
1439994780.69814,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439994780.69814,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439994780.69814,pg_catalog,pg_index,3564,485250,47728,65809,72,0,45,0,140,53,2831,63641,2716,55534,,,,
1439994780.69814,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994780.69814,public,nation,64378,1609100,60,60,25,0,0,0,25,0,9,64425,10,64,,,,
1439994780.69814,pg_catalog,pg_proc,0,0,66834,97481,0,0,0,0,0,0,7769,69668,6887,137075,0,0,0,0
1439994840.69966,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994840.69966,pg_catalog,pg_db_role_setting,0,0,26284,0,0,0,0,0,0,0,0,0,664,25620,0,0,0,0
1439994840.69966,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439994840.69966,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,public,orders,8,600000000,36656426,183940950,150150000,0,0,0,150150120,0,48598379,43027841,20926109,129348612,,,,
1439994840.69966,pg_catalog,pg_class,6795,2004609,272791,352642,144,35,107,33,349,2,9208,368124,4417,384598,,,,
1439994840.69966,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_operator,0,0,26450,94184,0,0,0,0,0,0,5395,64046,3939,57021,,,,
1439994840.69966,pg_catalog,pg_attribute,374,2550,169025,303526,561,20,384,6,2540,456,8091,177728,4527,341988,,,,
1439994840.69966,public,part,10,160000000,1647018,21800576,20000000,0,0,0,19999908,0,4829737,2676337,757215,4730677,,,,
1439994840.69966,pg_catalog,pg_tablespace,2,4,4589,4589,0,0,0,0,0,0,560,4031,1125,8063,,,,
1439994840.69966,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_statistic,0,0,27269,23037,130,252,83,26,448,27,3878,20484,1979,57879,3012,3995,771,1832
1439994840.69966,pg_catalog,pg_aggregate,0,0,1725,1725,0,0,0,0,0,0,591,1134,1187,1982,,,,
1439994840.69966,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439994840.69966,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_toast,pg_toast_2618,0,0,3341,10688,0,0,0,0,0,0,1902,3438,587,4763,,,,
1439994840.69966,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,public,supplier,12,6000000,32895203,33895202,1000000,0,0,0,1000000,0,249926,32936940,10972,98864701,,,,
1439994840.69966,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994840.69966,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_database,2024,8060,28343,28341,1,0,0,0,1,0,377,29989,2867,38614,,,,
1439994840.69966,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439994840.69966,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994840.69966,pg_catalog,pg_amproc,68,136,19988,31058,0,0,0,0,0,0,746,19302,2164,43717,,,,
1439994840.69966,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994840.69966,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_range,0,0,488,0,0,0,0,0,0,0,0,0,722,254,,,,
1439994840.69966,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_opclass,68,68,23619,259088,0,0,0,0,0,0,1736,98727,2532,29780,,,,
1439994840.69966,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994840.69966,pg_catalog,pg_rewrite,0,0,4889,4794,35,0,35,0,114,35,1680,3309,673,7703,1902,3438,1174,9526
1439994840.69966,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439994840.69966,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,public,lineitem,16,6000978825,6938440,1063951695,600637707,0,0,0,600637724,0,239720820,156240580,18712024,38305932,,,,
1439994840.69966,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994840.69966,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994840.69966,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439994840.69966,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439994840.69966,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994840.69966,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,public,partsupp,6,320000000,304470,18685855,80000000,0,0,0,79999936,0,18344551,16560086,682949,1026293,,,,
1439994840.69966,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994840.69966,pg_catalog,pg_cast,0,0,113774,34175,0,0,0,0,0,0,871,33304,1083,117828,,,,
1439994840.69966,pg_catalog,pg_amop,0,0,39260,65461,0,0,0,0,0,0,2523,62938,3574,82411,,,,
1439994840.69966,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994840.69966,public,time_statistics,9,63,,,12,9,0,9,12,9,9,21,,,,,,
1439994840.69966,pg_catalog,pg_type,0,0,106624,106115,142,0,123,0,373,124,2341,104206,2486,179044,,,,
1439994840.69966,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994840.69966,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_am,5980,5980,0,0,0,0,0,0,0,0,737,5243,0,0,,,,
1439994840.69966,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_catalog,pg_namespace,1819,15334,42701,37470,6,0,0,0,6,0,599,38706,1619,47972,,,,
1439994840.69966,pg_toast,pg_toast_2619,0,0,1168,2771,393,0,365,0,39,28,3012,3995,771,1832,,,,
1439994840.69966,pg_catalog,pg_authid,679,679,10548,10548,0,0,0,0,0,0,587,10640,2348,18748,,,,
1439994840.69966,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439994840.69966,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,public,customer,13,105000000,1222554,1222554,15000000,0,0,0,15000009,0,4020977,1572781,264672,3628227,,,,
1439994840.69966,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439994840.69966,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439994840.69966,pg_catalog,pg_index,3569,485990,47766,65860,72,0,45,0,140,53,2838,63702,2722,55577,,,,
1439994840.69966,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994840.69966,public,nation,64378,1609100,60,60,25,0,0,0,25,0,9,64425,10,64,,,,
1439994840.69966,pg_catalog,pg_proc,0,0,66912,97594,0,0,0,0,0,0,7783,69747,6900,137228,0,0,0,0
1439994900.70084,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994900.70084,pg_catalog,pg_db_role_setting,0,0,26312,0,0,0,0,0,0,0,0,0,666,25646,0,0,0,0
1439994900.70084,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439994900.70084,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,public,orders,8,600000000,36656426,183940950,150150000,0,0,0,150150120,0,48598379,43027841,20926109,129348612,,,,
1439994900.70084,pg_catalog,pg_class,6805,2007768,273145,352996,144,35,107,33,349,2,9235,368582,4429,385308,,,,
1439994900.70084,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_operator,0,0,26467,94201,0,0,0,0,0,0,5398,64060,3945,57057,,,,
1439994900.70084,pg_catalog,pg_attribute,374,2550,169225,303849,561,20,384,6,2540,456,8109,177917,4537,342384,,,,
1439994900.70084,public,part,10,160000000,1647018,21800576,20000000,0,0,0,19999908,0,4829737,2676337,757215,4730677,,,,
1439994900.70084,pg_catalog,pg_tablespace,2,4,4594,4594,0,0,0,0,0,0,561,4035,1127,8071,,,,
1439994900.70084,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_statistic,0,0,27294,23056,130,252,83,26,448,27,3884,20497,1983,57930,3012,3995,771,1832
1439994900.70084,pg_catalog,pg_aggregate,0,0,1726,1726,0,0,0,0,0,0,592,1134,1189,1982,,,,
1439994900.70084,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439994900.70084,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_toast,pg_toast_2618,0,0,3346,10704,0,0,0,0,0,0,1908,3440,589,4769,,,,
1439994900.70084,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,public,supplier,12,6000000,32895203,33895202,1000000,0,0,0,1000000,0,249926,32936940,10972,98864701,,,,
1439994900.70084,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994900.70084,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_database,2027,8072,28372,28370,1,0,0,0,1,0,378,30020,2875,38649,,,,
1439994900.70084,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439994900.70084,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994900.70084,pg_catalog,pg_amproc,68,136,20004,31083,0,0,0,0,0,0,748,19316,2170,43749,,,,
1439994900.70084,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994900.70084,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_range,0,0,488,0,0,0,0,0,0,0,0,0,722,254,,,,
1439994900.70084,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_opclass,68,68,23636,259272,0,0,0,0,0,0,1740,98792,2538,29800,,,,
1439994900.70084,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994900.70084,pg_catalog,pg_rewrite,0,0,4896,4801,35,0,35,0,114,35,1685,3311,675,7713,1908,3440,1178,9538
1439994900.70084,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439994900.70084,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,public,lineitem,16,6000978825,6938440,1063951695,600637707,0,0,0,600637724,0,239720820,156240580,18712024,38305932,,,,
1439994900.70084,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994900.70084,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994900.70084,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439994900.70084,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439994900.70084,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994900.70084,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,public,partsupp,6,320000000,304470,18685855,80000000,0,0,0,79999936,0,18344551,16560086,682949,1026293,,,,
1439994900.70084,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994900.70084,pg_catalog,pg_cast,0,0,113843,34203,0,0,0,0,0,0,872,33331,1085,117900,,,,
1439994900.70084,pg_catalog,pg_amop,0,0,39293,65513,0,0,0,0,0,0,2527,62986,3580,82479,,,,
1439994900.70084,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994900.70084,public,time_statistics,9,63,,,12,9,0,9,12,9,9,21,,,,,,
1439994900.70084,pg_catalog,pg_type,0,0,106716,106207,142,0,123,0,373,124,2345,104294,2489,179230,,,,
1439994900.70084,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994900.70084,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_am,5986,5986,0,0,0,0,0,0,0,0,739,5247,0,0,,,,
1439994900.70084,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_catalog,pg_namespace,1821,15358,42864,37628,6,0,0,0,6,0,600,38865,1623,48138,,,,
1439994900.70084,pg_toast,pg_toast_2619,0,0,1168,2771,393,0,365,0,39,28,3012,3995,771,1832,,,,
1439994900.70084,pg_catalog,pg_authid,680,680,10558,10558,0,0,0,0,0,0,588,10650,2352,18764,,,,
1439994900.70084,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439994900.70084,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,public,customer,13,105000000,1222554,1222554,15000000,0,0,0,15000009,0,4020977,1572781,264672,3628227,,,,
1439994900.70084,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439994900.70084,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439994900.70084,pg_catalog,pg_index,3574,486730,47804,65911,72,0,45,0,140,53,2845,63763,2728,55620,,,,
1439994900.70084,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994900.70084,public,nation,64378,1609100,60,60,25,0,0,0,25,0,9,64425,10,64,,,,
1439994900.70084,pg_catalog,pg_proc,0,0,66990,97707,0,0,0,0,0,0,7797,69826,6913,137381,0,0,0,0
1439994960.70319,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994960.70319,pg_catalog,pg_db_role_setting,0,0,26340,0,0,0,0,0,0,0,0,0,668,25672,0,0,0,0
1439994960.70319,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439994960.70319,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,public,orders,8,600000000,51248265,198532789,150150000,0,0,0,150150120,0,60746783,45471276,26024248,182697922,,,,
1439994960.70319,pg_catalog,pg_class,6815,2010927,273545,353390,144,35,107,33,349,2,9263,369079,4446,386111,,,,
1439994960.70319,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_operator,0,0,26499,94293,0,0,0,0,0,0,5415,64112,3958,57120,,,,
1439994960.70319,pg_catalog,pg_attribute,374,2550,169465,304266,561,20,384,6,2540,456,8131,178148,4549,342862,,,,
1439994960.70319,public,part,10,160000000,1647018,21800576,20000000,0,0,0,19999908,0,4829737,2676337,757215,4730677,,,,
1439994960.70319,pg_catalog,pg_tablespace,2,4,4599,4599,0,0,0,0,0,0,562,4039,1129,8079,,,,
1439994960.70319,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_statistic,0,0,27335,23088,130,252,83,26,448,27,3895,20518,1990,58012,3012,3995,771,1832
1439994960.70319,pg_catalog,pg_aggregate,0,0,1728,1728,0,0,0,0,0,0,594,1134,1193,1982,,,,
1439994960.70319,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439994960.70319,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
