ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440009433.12798,public,partsupp,101,2800000000,6514111,424187673,80000000,0,0,0,79999936,0,256368088,233904677,5797311,21891463,,,,
1440009433.12798,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009433.12798,pg_catalog,pg_cast,0,0,206933,59649,0,0,0,0,0,0,1637,58012,2007,213255,,,,
1440009433.12798,pg_catalog,pg_amop,0,0,70212,118436,0,0,0,0,0,0,4690,113746,6559,145893,,,,
1440009433.12798,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009433.12798,public,time_statistics,410,110071,,,478,410,0,269,478,184,2923,2697,,,,,,
1440009433.12798,pg_catalog,pg_type,0,0,178697,177716,250,0,231,0,373,106,4328,174264,4609,325498,,,,
1440009433.12798,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009433.12798,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,pg_catalog,pg_am,9458,9458,0,0,0,0,0,0,0,0,1356,8102,0,0,,,,
1440009433.12798,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,pg_catalog,pg_namespace,2309,21854,88089,79658,8,0,0,0,8,0,1154,80834,3241,95606,,,,
1440009433.12798,pg_toast,pg_toast_2619,0,0,2400,5299,544,0,503,0,53,65,3975,5706,1503,3500,,,,
1440009433.12798,pg_catalog,pg_authid,925,925,17122,17122,0,0,0,0,0,0,1137,16910,4414,29830,,,,
1440009433.12798,pg_catalog,pg_default_acl,0,0,504,0,0,0,0,0,0,0,0,0,57,447,,,,
1440009433.12798,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,public,customer,165,945000000,21871427,514416905,15000000,0,0,0,15000009,0,92171001,9933955,18067159,49286043,,,,
1440009433.12798,pg_catalog,pg_shdepend,0,0,625,135,0,0,0,0,0,0,57,78,227,642,,,,
1440009433.12798,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440009433.12798,pg_catalog,pg_index,4880,666641,82741,115791,78,0,51,0,140,59,5456,104262,5107,94234,,,,
1440009433.12798,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009433.12798,public,nation,1151243,28770700,2176,2656,25,0,0,0,25,0,113,1152901,274,2359,,,,
1440009433.12798,pg_catalog,pg_proc,0,0,104961,154403,0,0,0,0,0,0,14056,106025,12657,214152,0,0,0,0
1440009493.12939,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009493.12939,pg_catalog,pg_db_role_setting,0,0,41188,0,0,0,0,0,0,0,0,0,1255,39933,0,0,0,0
1440009493.12939,pg_catalog,pg_description,0,0,489,0,0,0,0,0,0,0,0,0,169,925,0,0,0,0
1440009493.12939,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,public,orders,216,12604800000,887068587,6955195226,151050000,0,900000,0,150150120,900000,1137988333,364143661,569158936,3014532903,,,,
1440009493.12939,pg_catalog,pg_class,9390,2778344,404150,479365,204,83,167,81,349,90,16878,520383,8985,650610,,,,
1440009493.12939,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_operator,0,0,50684,196681,0,0,0,0,0,0,10251,133297,7332,107264,,,,
1440009493.12939,pg_catalog,pg_attribute,517,3525,258830,478184,705,20,528,6,2576,564,14440,270480,8358,523087,,,,
1440009493.12939,public,part,109,860000000,21417673,436098949,20000000,0,0,0,19999908,0,40828027,17066222,3513672,62772891,,,,
1440009493.12939,pg_catalog,pg_tablespace,2,4,7312,7312,0,0,0,0,0,0,1034,6280,2076,12560,,,,
1440009493.12939,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_statistic,0,0,47083,41273,139,371,89,83,468,120,7220,35804,3653,98714,3982,5710,1509,3508
1440009493.12939,pg_catalog,pg_aggregate,0,0,3467,3467,0,0,0,0,0,0,1060,2407,2132,4113,,,,
1440009493.12939,pg_catalog,pg_inherits,0,0,116,0,0,0,0,0,0,0,0,0,57,59,,,,
1440009493.12939,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_toast,pg_toast_2618,0,0,4568,14614,0,0,0,0,0,0,3178,4124,1008,6306,,,,
1440009493.12939,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,public,supplier,231,80000000,526751780,550821435,1000000,0,0,0,1000000,0,13382111,516790976,1550501,1581651702,,,,
1440009493.12939,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009493.12939,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_database,2759,10994,47676,47674,1,0,0,0,1,0,724,49710,5316,62949,,,,
1440009493.12939,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_depend,0,0,5163,5683,1017,0,929,0,7362,930,754,6293,1461,13493,,,,
1440009493.12939,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009493.12939,pg_catalog,pg_amproc,94,188,34326,53539,0,0,0,0,0,0,1397,32913,4059,73982,,,,
1440009493.12939,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009493.12939,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_range,0,0,940,0,0,0,0,0,0,0,0,0,1364,516,,,,
1440009493.12939,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_opclass,94,94,42768,475935,0,0,0,0,0,0,3162,183172,4618,52016,,,,
1440009493.12939,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009493.12939,pg_catalog,pg_rewrite,0,0,6895,6658,83,0,83,0,115,15,2888,4325,1168,10638,3178,4124,2016,12612
1440009493.12939,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_seclabel,0,0,489,0,0,0,0,0,0,0,0,0,56,433,0,0,0,0
1440009493.12939,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,public,lineitem,274,64830053836,366312901,32384062309,604240744,0,3599765,0,600640996,3599765,3667419182,2466236485,257383521,1417130553,,,,
1440009493.12939,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009493.12939,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009493.12939,pg_catalog,pg_event_trigger,0,0,201,0,0,0,0,0,0,0,0,0,57,144,,,,
1440009493.12939,public,region,208,380,412,412,5,0,0,0,5,0,44,454,106,462,,,,
1440009493.12939,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009493.12939,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,public,partsupp,101,2800000000,6633291,432946292,80000000,0,0,0,79999936,0,263129798,235901586,5929415,22260336,,,,
1440009493.12939,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009493.12939,pg_catalog,pg_cast,0,0,207220,59741,0,0,0,0,0,0,1642,58099,2013,213547,,,,
1440009493.12939,pg_catalog,pg_amop,0,0,70283,118557,0,0,0,0,0,0,4704,113853,6574,146034,,,,
1440009493.12939,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009493.12939,public,time_statistics,412,111028,,,480,412,0,270,480,186,2951,2712,,,,,,
1440009493.12939,pg_catalog,pg_type,0,0,178946,177965,250,0,231,0,373,106,4340,174501,4621,325996,,,,
1440009493.12939,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009493.12939,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_am,9470,9470,0,0,0,0,0,0,0,0,1360,8110,0,0,,,,
1440009493.12939,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_catalog,pg_namespace,2311,21882,88270,79828,8,0,0,0,8,0,1158,81002,3251,95791,,,,
1440009493.12939,pg_toast,pg_toast_2619,0,0,2408,5315,544,0,503,0,53,65,3982,5710,1509,3508,,,,
1440009493.12939,pg_catalog,pg_authid,926,926,17151,17151,0,0,0,0,0,0,1141,16936,4428,29874,,,,
1440009493.12939,pg_catalog,pg_default_acl,0,0,504,0,0,0,0,0,0,0,0,0,57,447,,,,
1440009493.12939,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,public,customer,165,945000000,21871427,514416905,15000000,0,0,0,15000009,0,92171001,9933955,18067159,49286043,,,,
1440009493.12939,pg_catalog,pg_shdepend,0,0,625,135,0,0,0,0,0,0,57,78,227,642,,,,
1440009493.12939,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440009493.12939,pg_catalog,pg_index,4885,667381,82836,115915,78,0,51,0,140,59,5472,104371,5122,94336,,,,
1440009493.12939,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009493.12939,public,nation,1151246,28770775,2182,2662,25,0,0,0,25,0,114,1152909,278,2363,,,,
1440009493.12939,pg_catalog,pg_proc,0,0,105080,154571,0,0,0,0,0,0,14093,106122,12690,214379,0,0,0,0
1440009553.13171,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009553.13171,pg_catalog,pg_db_role_setting,0,0,41228,0,0,0,0,0,0,0,0,0,1257,39971,0,0,0,0
1440009553.13171,pg_catalog,pg_description,0,0,489,0,0,0,0,0,0,0,0,0,169,925,0,0,0,0
1440009553.13171,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,public,orders,216,12604800000,891076651,6959203290,151050000,0,900000,0,150150120,900000,1141753812,364386246,572321974,3027424306,,,,
1440009553.13171,pg_catalog,pg_class,9400,2781503,404585,479791,204,83,167,81,349,90,16915,520904,9003,651482,,,,
1440009553.13171,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_operator,0,0,50728,196888,0,0,0,0,0,0,10267,133425,7342,107354,,,,
1440009553.13171,pg_catalog,pg_attribute,517,3525,259103,478671,705,20,528,6,2576,564,14469,270740,8376,523625,,,,
1440009553.13171,public,part,109,860000000,21417678,436232474,20000000,0,0,0,19999908,0,40939413,17068904,3514341,62772901,,,,
1440009553.13171,pg_catalog,pg_tablespace,2,4,7319,7319,0,0,0,0,0,0,1036,6285,2080,12570,,,,
1440009553.13171,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_statistic,0,0,47132,41316,139,371,89,83,468,120,7236,35831,3659,98813,3986,5714,1513,3513
1440009553.13171,pg_catalog,pg_aggregate,0,0,3469,3469,0,0,0,0,0,0,1062,2407,2136,4113,,,,
1440009553.13171,pg_catalog,pg_inherits,0,0,116,0,0,0,0,0,0,0,0,0,57,59,,,,
1440009553.13171,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_toast,pg_toast_2618,0,0,4573,14630,0,0,0,0,0,0,3184,4126,1010,6312,,,,
1440009553.13171,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,public,supplier,232,81000000,526751784,550821439,1000000,0,0,0,1000000,0,13395311,516799576,1550506,1581651712,,,,
1440009553.13171,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009553.13171,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_database,2762,11006,47746,47744,1,0,0,0,1,0,725,49782,5327,63028,,,,
1440009553.13171,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_depend,0,0,5163,5683,1017,0,929,0,7362,930,754,6293,1461,13493,,,,
1440009553.13171,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009553.13171,pg_catalog,pg_amproc,94,188,34355,53586,0,0,0,0,0,0,1400,32939,4068,74040,,,,
1440009553.13171,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009553.13171,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_range,0,0,942,0,0,0,0,0,0,0,0,0,1366,518,,,,
1440009553.13171,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_opclass,94,94,42799,476214,0,0,0,0,0,0,3167,183278,4627,52051,,,,
1440009553.13171,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009553.13171,pg_catalog,pg_rewrite,0,0,6902,6665,83,0,83,0,115,15,2893,4327,1170,10648,3184,4126,2020,12624
1440009553.13171,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_seclabel,0,0,489,0,0,0,0,0,0,0,0,0,56,433,0,0,0,0
1440009553.13171,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,public,lineitem,274,64830053836,366446430,32388070377,604240744,0,3599765,0,600640996,3599765,3671221443,2466458447,257551092,1417521494,,,,
1440009553.13171,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009553.13171,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009553.13171,pg_catalog,pg_event_trigger,0,0,201,0,0,0,0,0,0,0,0,0,57,144,,,,
1440009553.13171,public,region,209,385,414,414,5,0,0,0,5,0,44,457,108,463,,,,
1440009553.13171,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009553.13171,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,public,partsupp,101,2800000000,6633291,432946292,80000000,0,0,0,79999936,0,263129798,235901586,5929415,22260336,,,,
1440009553.13171,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009553.13171,pg_catalog,pg_cast,0,0,207426,59796,0,0,0,0,0,0,1644,58152,2016,213758,,,,
1440009553.13171,pg_catalog,pg_amop,0,0,70341,118657,0,0,0,0,0,0,4710,113947,6583,146152,,,,
1440009553.13171,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009553.13171,public,time_statistics,413,111508,,,481,413,0,270,481,187,2970,2725,,,,,,
1440009553.13171,pg_catalog,pg_type,0,0,179137,178156,250,0,231,0,373,106,4345,174687,4629,326379,,,,
1440009553.13171,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009553.13171,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_am,9479,9479,0,0,0,0,0,0,0,0,1363,8116,0,0,,,,
1440009553.13171,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_catalog,pg_namespace,2313,21910,88443,79993,8,0,0,0,8,0,1160,81167,3258,95968,,,,
1440009553.13171,pg_toast,pg_toast_2619,0,0,2413,5325,544,0,503,0,53,65,3986,5714,1513,3513,,,,
1440009553.13171,pg_catalog,pg_authid,927,927,17168,17168,0,0,0,0,0,0,1143,16952,4438,29898,,,,
1440009553.13171,pg_catalog,pg_default_acl,0,0,504,0,0,0,0,0,0,0,0,0,57,447,,,,
1440009553.13171,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,public,customer,165,945000000,23090299,515635777,15000000,0,0,0,15000009,0,93341915,9981913,19152435,51864131,,,,
1440009553.13171,pg_catalog,pg_shdepend,0,0,625,135,0,0,0,0,0,0,57,78,227,642,,,,
1440009553.13171,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440009553.13171,pg_catalog,pg_index,4890,668121,82922,116032,78,0,51,0,140,59,5484,104475,5133,94428,,,,
1440009553.13171,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009553.13171,public,nation,1151248,28770825,2188,2668,25,0,0,0,25,0,115,1152916,280,2368,,,,
1440009553.13171,pg_catalog,pg_proc,0,0,105188,154728,0,0,0,0,0,0,14123,106218,12713,214588,0,0,0,0
1440009613.13713,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009613.13713,pg_catalog,pg_db_role_setting,0,0,41280,0,0,0,0,0,0,0,0,0,1261,40019,0,0,0,0
1440009613.13713,pg_catalog,pg_description,0,0,489,0,0,0,0,0,0,0,0,0,169,925,0,0,0,0
1440009613.13713,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,public,orders,217,12754950000,923736585,6991863224,151050000,0,900000,0,150150120,900000,1174455628,366894964,596715920,3133848318,,,,
1440009613.13713,pg_catalog,pg_class,9410,2784662,405076,480267,204,83,167,81,349,90,16948,521479,9033,652466,,,,
1440009613.13713,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_operator,0,0,50798,197326,0,0,0,0,0,0,10314,133679,7371,107486,,,,
1440009613.13713,pg_catalog,pg_attribute,517,3525,259425,479273,705,20,528,6,2576,564,14506,271049,8398,524266,,,,
1440009613.13713,public,part,110,880000000,21417686,436232482,20000000,0,0,0,19999908,0,41341918,17071624,3514349,62772922,,,,
1440009613.13713,pg_catalog,pg_tablespace,2,4,7328,7328,0,0,0,0,0,0,1039,6291,2086,12582,,,,
1440009613.13713,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_statistic,0,0,47197,41375,139,371,89,83,468,115,7259,35867,3672,98941,3994,5718,1521,3520
1440009613.13713,pg_catalog,pg_aggregate,0,0,3478,3478,0,0,0,0,0,0,1066,2412,2144,4118,,,,
1440009613.13713,pg_catalog,pg_inherits,0,0,116,0,0,0,0,0,0,0,0,0,57,59,,,,
1440009613.13713,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_toast,pg_toast_2618,0,0,4578,14646,0,0,0,0,0,0,3190,4128,1012,6318,,,,
1440009613.13713,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,public,supplier,232,81000000,559411724,583481379,1000000,0,0,0,1000000,0,14243846,548610981,1651874,1679707947,,,,
1440009613.13713,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009613.13713,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_database,2765,11018,47825,47823,1,0,0,0,1,0,728,49861,5343,63117,,,,
1440009613.13713,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
