BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'VIETNAM'
		)
order by
	value desc;
 ps_partkey |      value       
    6105395 |  8722511.4675293
   12686450 | 8722492.01934814
   11351559 | 8722474.87402344
   14391779 | 8722315.86602783
   14400155 | 8722275.83837891
    4142472 | 8722196.75964355
    5783784 | 8722193.70458984
   17214608 |  8722136.8414917
   10812436 | 8722133.94714355
   13773487 | 8722102.50158691
   13208089 | 8722059.36199951
     425487 | 8722030.68389893
   19873711 | 8722014.62103271
    9236762 | 8721957.11169434
    7530110 | 8721921.64306641
    4255285 | 8721890.45233154
   15871180 | 8721890.33874512
   10549313 | 8721887.71618652
   15095583 | 8721866.34667969
   11754659 | 8721850.28515625
   14723362 | 8721797.49938965
    8616228 | 8721794.65539551
   15323958 | 8721741.81835938
   15777769 | 8721738.08447266
    3746723 | 8721706.85327148
   13232224 | 8721673.41357422
    2344096 |        8721672.5
    4121943 | 8721647.24780273
    2728853 | 8721622.94165039
    4617951 | 8721587.00421143
    9390463 | 8721586.69775391
    5479953 | 8721584.18304443
   17641227 | 8721528.91900635
   16385373 | 8721468.23913574
    4413030 | 8721351.18884277
   17558413 | 8721341.71618652
   16326408 | 8721326.68554688
    5378001 |  8721299.7644043
   14095958 | 8721290.58447266
   10089402 | 8721285.61669922
    4811430 | 8721277.13012695
    6878082 |        8721266.5
     722239 | 8721256.67724609
    1506394 | 8721254.05609131
    1321695 | 8721198.37371826
   19902437 |   8721197.105896
   19089522 | 8721182.17214966
    8763981 | 8721175.87854004
    6800455 | 8721173.54101562
    1483051 | 8721140.88317871
   10750697 | 8721128.61364746
    7714533 | 8721095.61694336
     543357 | 8721088.74414062
   11505388 | 8721080.91503906
    1183115 | 8721021.06515503
    6085255 | 8721013.87261963
   12955411 | 8720982.74084473
   17563479 | 8720976.96948242
   11787066 | 8720959.04602051
    5303259 | 8720937.32666016
   15998570 | 8720931.89978027
   10981410 | 8720886.76300049
   14648809 | 8720886.46289062
    1384788 | 8720828.40490723
    3515696 | 8720812.27516937
    1173003 |       8720786.25
   10422502 | 8720777.18798828
    9170412 | 8720756.21081543
   16098520 |  8720755.2878418
   15112348 | 8720712.06665039
    5727608 | 8720700.14263916
    3492777 | 8720681.21563721
    3215420 | 8720674.82144165
   19713492 | 8720674.57287598
    6565293 |          8720672
   15464666 | 8720613.88330078
   14623484 | 8720613.17468262
     317341 | 8720606.49658203
    7461267 | 8720605.87890625
    8176116 | 8720588.50952148
   10057352 |          8720575
    8077228 | 8720572.25634766
    3079055 |  8720572.2265625
    9663057 | 8720563.97033691
    3415926 | 8720561.96676636
   11994270 |  8720559.8338623
   12636764 | 8720546.13513184
   16313249 | 8720526.44189453
    7370592 | 8720514.61178589
    5837099 | 8720502.60424805
   18944647 | 8720486.08172607
     453757 |  8720473.1083374
   11956224 | 8720464.99310303
    5549520 | 8720457.54675293
   15817552 | 8720442.73419189
    6424614 | 8720436.38378906
   13719155 | 8720421.22229004
   10839386 | 8720405.18151855
    7134767 | 8720393.18432617
   17538267 | 8720349.75732422
    2288674 | 8720298.14562988
   12056938 | 8720286.34204102
    4255990 | 8720283.87268066
    7100218 |          8720220
    5307743 |  8720204.8838501
   15652682 | 8720195.40527344
   17189244 | 8720176.87353516
   15653473 | 8720130.80444336
   12436291 | 8720130.64208984
   12512600 | 8720123.41943359
    8409644 | 8720078.64538574
    6259600 | 8720062.95806885
   19570301 | 8720044.16918945
    1299155 | 8720029.56665039
   19028564 | 8720006.14379883
    4959931 | 8720004.21533203
   13964343 | 8719907.63513184
     592143 | 8719830.32373047
   19913751 | 8719793.81652832
    6378030 | 8719753.06835938
   11902298 | 8719745.74157715
   17447378 | 8719729.33227539
    9097022 | 8719728.55841064
    4130240 | 8719716.67480469
   18277451 |          8719704
    2037359 | 8719686.20051575
   12903763 | 8719683.92114258
    7074743 | 8719671.11730957
    9081686 | 8719596.34484863
    6087804 | 8719582.16394043
    2463860 | 8719517.31489563
    1792242 | 8719511.46923828
   11930270 | 8719458.15789795
    6773147 | 8719447.93585205
   14490966 | 8719429.07104492
    4792836 | 8719423.14208984
   12785017 | 8719420.04956055
    5749089 | 8719410.73657227
   15561408 | 8719397.92523193
   12039271 | 8719361.70111084
   15723727 |  8719341.9197998
   10846841 | 8719311.67950439
   11005041 | 8719306.27789307
   12149211 | 8719303.03039551
   15399585 | 8719303.02319336
   17680135 | 8719292.54882812
    1082753 | 8719288.86694336
   18416081 | 8719288.31030273
   11981188 | 8719255.50488281
    6585922 | 8719240.37731934
   15360357 | 8719223.64349365
      62728 | 8719194.63134766
    9284036 | 8719194.46801758
    1668241 | 8719169.16137695
   19760548 |          8719100
   11154196 | 8719097.48977661
   19736074 | 8719096.80780029
    2081208 | 8719082.17578125
   10311365 | 8719064.38476562
   11830424 | 8718988.46337891
   14396079 | 8718986.49816895
   16562536 | 8718979.11132812
   15905465 | 8718965.44061279
    7704583 | 8718953.25439453
    7492246 | 8718946.64666748
   18178308 | 8718830.09020996
     875189 | 8718819.76635742
    7287555 | 8718801.42211914
    5837624 | 8718797.17675781
   15473919 | 8718761.87860107
    2955599 |  8718760.6350708
   18645210 | 8718744.73815918
    3827174 | 8718727.42919922
    7512170 | 8718706.92718506
   18959903 | 8718657.29833984
    5126236 | 8718641.21203613
   17123978 | 8718609.68005371
     261030 | 8718588.38269043
   11940928 | 8718582.64733887
    7394451 | 8718558.91845703
    9301167 | 8718557.81677246
   14618819 | 8718536.18774414
    1628742 | 8718463.13208008
   10337707 | 8718459.66143799
   15050307 | 8718435.75604248
     270551 | 8718419.44396973
   10934650 | 8718402.79107666
   19780998 | 8718346.63476562
   16902912 | 8718329.16796875
   13405224 | 8718300.01495361
   10285321 | 8718296.17883301
   11903905 | 8718287.35699463
    1164124 | 8718243.94628906
   10995660 | 8718217.76513672
    3984230 |  8718199.7545166
   13235204 | 8718133.80621338
   14990993 | 8718133.38647461
   16917602 | 8718130.72473145
    6066505 | 8718108.86425781
    5326320 | 8718108.78845215
    4816017 | 8718095.48562622
    3336440 | 8718091.30664062
    1916560 | 8718084.20227051
   18787363 | 8718078.09094238
    2965044 |  8718047.3269043
   14403598 | 8718046.87573242
    8885322 | 8718016.96813965
   19524295 | 8717992.49829102
    3373258 | 8717984.53399658
   12325591 | 8717978.89691162
   17358860 | 8717895.31018066
   10428055 | 8717885.86077881
   13036750 | 8717882.01196289
    6083349 |  8717866.2253418
   14300643 |    8717858.46875
   15208811 | 8717818.02276611
   15527273 | 8717816.19342041
   15155571 | 8717814.79101562
     437840 | 8717765.41699219
   15372060 | 8717755.77246094
    4128158 | 8717704.19000244
   18163505 | 8717703.62683105
     672759 | 8717682.72503662
   15949875 |       8717677.75
   12406419 | 8717677.16357422
    7713487 | 8717675.97265625
    8756553 | 8717669.45507812
   18502958 |  8717646.1550293
   16853656 | 8717589.87817383
    5702725 | 8717574.47497559
   14316481 | 8717553.20556641
    5184268 | 8717537.96826172
   14564551 | 8717508.02844238
   14851034 | 8717455.98913574
    2316759 | 8717438.00854492
     662062 | 8717434.71569824
   13336806 | 8717415.41320801
   12528110 | 8717414.27606201
    8161139 |  8717370.6517334
     453192 |    8717364.65625
   15993527 | 8717361.51525879
   14766867 | 8717348.31225586
    2516827 | 8717347.82519531
   14986474 | 8717331.74194336
   11347644 | 8717317.70733643
   15949811 | 8717296.96386719
     173822 | 8717295.80834961
   12053294 | 8717267.14395142
    5273198 | 8717261.60888672
    3861817 | 8717252.10449219
    8562455 | 8717249.82641602
    5825678 | 8717192.56103516
   11316008 |  8717188.2855835
   19960394 | 8717141.02697754
   13281487 | 8717114.49414062
    9825518 | 8717112.14013672
    9777444 | 8717079.77050781
    5683932 | 8717049.95732594
    3263792 | 8717046.69421387
    9501846 | 8716948.44158936
    9021448 | 8716922.23291016
   13886268 | 8716922.19287109
    6535499 | 8716909.23034668
    3308927 | 8716896.80236816
   14080891 | 8716884.08764648
    5104761 | 8716871.94104004
   11958898 | 8716862.92382812
   15493131 | 8716859.32653809
    5016956 | 8716856.35531616
    9187550 | 8716834.79443359
   19442657 | 8716825.63012695
   10073029 | 8716823.72265625
    3016476 | 8716802.98434448
   12551879 | 8716794.62145996
    6695674 | 8716783.93945312
    5495952 | 8716778.43286133
    8114322 | 8716759.52490234
    5266011 | 8716738.29669189
   12623170 | 8716724.68261719
    3116222 |  8716719.0847168
   15812366 | 8716708.53271484
    9047292 | 8716704.12109375
   10313482 | 8716687.85827637
   16769135 | 8716680.17578125
   18388894 | 8716674.13244629
    5873992 | 8716653.12652588
   14590866 | 8716637.71813965
   10874894 | 8716624.91113281
   12176166 | 8716606.89715576
   19602498 | 8716604.58984375
   16871413 | 8716601.13122559
   18080484 | 8716547.12817383
    2491217 | 8716532.24365234
   11951289 | 8716502.97595215
   12819944 | 8716500.39520264
    9278261 | 8716475.52856445
   13621813 | 8716474.16711426
    2688671 | 8716472.63568115
   11295463 | 8716416.46777344
    9042370 | 8716409.80761719
     590444 | 8716402.12365723
   18706532 | 8716389.03369141
     881597 | 8716371.90246582
    6942159 | 8716356.01885986
   13754338 | 8716323.66540527
   11740501 | 8716293.10766602
   17949558 | 8716273.49859619
    9553058 | 8716262.61669922
   11143636 |  8716232.0123291
   18308330 | 8716205.21643066
   14002781 | 8716142.52429199
    2634931 |   8716134.515625
    9770322 |  8716122.6730957
   14219164 |        8716099.5
   11241910 | 8716086.37969971
    1879755 | 8716063.52783203
   15575925 |  8716037.2668457
    7468579 | 8716025.41113281
   16493203 | 8715979.33129883
    5248726 | 8715978.79321289
   10645929 | 8715967.30700684
    4252132 | 8715923.39685059
   18033131 | 8715914.28106689
    1641847 | 8715874.41638184
    9977572 | 8715874.33374023
    6975651 | 8715834.11169434
   12640989 | 8715796.31158447
    9783551 |  8715794.1796875
     608585 | 8715759.76092529
    4771729 |  8715713.6003418
    1316467 | 8715704.18481445
    7560889 | 8715679.90478516
   18408953 | 8715611.35766602
    9546730 | 8715582.74047852
   14769356 | 8715554.45661163
   16020441 | 8715532.64892578
   14021058 | 8715511.48748779
   15026026 | 8715507.28527832
   17680758 | 8715499.38226318
   15833018 | 8715491.11010742
   16015164 | 8715472.97509766
    4945861 | 8715462.91821289
   17735279 | 8715460.85406494
    4938514 |  8715444.4675293
   10277989 | 8715433.31365967
    5311496 | 8715429.82452393
    7828076 | 8715394.74487305
   13237827 | 8715382.25964355
    2408996 | 8715333.11676025
    3829539 | 8715309.46392822
    2264627 | 8715295.72265625
   13444922 | 8715273.75024414
    4449535 | 8715238.08123779
   19935362 | 8715202.78155518
   15398736 | 8715172.16583252
    2356066 | 8715151.52612305
    4858674 |  8715148.7512207
    9658402 | 8715142.80487061
   19339977 | 8715111.20361328
   16084549 | 8715094.09069824
    9695242 |  8715079.3079834
   12234415 | 8715051.08636475
   19576879 | 8715049.15649414
   14185224 | 8714978.63739014
    3383633 | 8714973.67218018
    9001079 | 8714968.89306641
   16687324 | 8714960.53063965
    1321606 |  8714916.7434082
   16277430 |        8714912.5
   11846944 | 8714894.51184082
    5730206 | 8714893.11315918
    7536137 | 8714880.17944336
    6883859 | 8714819.13085938
   15307376 | 8714804.08732605
      41335 | 8714773.84643555
   12324405 | 8714771.18893433
       3474 | 8714762.55212402
    7099173 | 8714762.44335938
   12366326 |  8714762.4161377
   15178667 | 8714762.32751465
   11386349 | 8714680.45581055
   19948376 | 8714627.45056152
   16811107 | 8714620.30566406
    6257592 | 8714567.77807617
   17613711 | 8714565.75427246
    2380048 | 8714548.95410156
    6513989 | 8714472.10998535
   19741611 |  8714463.4317627
   17581028 | 8714463.25024414
    7787763 | 8714454.48812866
    8701916 | 8714448.65570068
    8835724 | 8714445.49731445
   13803540 | 8714426.22711182
    3101292 |        8714425.5
    9208336 | 8714417.92327881
     758308 | 8714389.15515137
   14007074 | 8714378.99981689
    3743041 | 8714376.87237549
    5844075 | 8714369.46258545
    5116368 | 8714369.00744629
   19213898 | 8714343.14538574
   12885748 | 8714315.41204834
    1143057 | 8714294.22912598
   12702307 | 8714224.68725586
    1243954 | 8714220.47149658
   10004769 | 8714220.21862793
    9252940 | 8714211.28533936
   13467526 | 8714185.62011719
    8118344 | 8714176.49865723
   16279811 | 8714172.64434814
    8433590 | 8714167.62927246
    3570541 | 8714148.24603271
   18595974 | 8714136.60713196
   17055432 | 8714105.39160156
    7802565 | 8714082.88818359
    1254094 | 8714078.86962891
    6476952 | 8714077.01066589
    3148727 |  8714036.1932373
   16778922 | 8714030.72192383
    3752745 | 8714022.00009155
   13325527 | 8714009.57244873
     991558 | 8713999.20959473
   15587680 | 8713929.28106689
   16303006 | 8713866.64810181
    4063011 |  8713821.0279541
    5335596 | 8713763.77697754
    5485980 | 8713732.10198975
   16152354 | 8713723.74212646
   12613254 |  8713711.9720459
    8463707 | 8713705.23400879
    2086025 | 8713694.96282959
   16302549 |  8713648.6652832
    5949308 | 8713596.34283447
    7620362 | 8713596.03771973
   13229879 | 8713531.85943604
   14040634 | 8713525.65356445
   18811791 |  8713491.3848877
   17943435 |  8713468.9354248
    1155095 |  8713442.3928833
    1313698 | 8713433.09973145
    5766251 | 8713324.32641602
    3926066 | 8713302.33532715
   18687264 | 8713245.52514648
   13053194 | 8713236.86676025
     283355 | 8713205.70837402
   11514635 | 8713188.70544434
   14069683 | 8713129.61816406
    2971698 | 8713109.04052734
   10426495 | 8713096.30841064
   13733268 | 8713076.31848145
   15253274 | 8713075.59924316
    2375790 | 8713047.22045898
   16679742 | 8713043.14501953
    4280622 | 8712980.28424072
    6346677 |  8712955.4631958
   11109124 | 8712942.60839844
   18163316 | 8712917.80334473
    6169446 | 8712908.18115234
   14339261 | 8712900.06152344
    1769707 | 8712860.51019287
    3125610 | 8712829.26342773
   14495151 | 8712826.35131836
    6739234 | 8712741.19415283
   13059074 | 8712727.38330078
   10872762 |  8712723.0168457
   17010913 | 8712714.85229492
   19423154 | 8712669.28198242
    8774073 | 8712652.21740723
    1580929 |    8712628.03125
    6082196 |  8712614.6762085
    1240352 | 8712608.56219482
   17496162 | 8712596.55596924
   15236195 | 8712592.69830322
    2809208 | 8712576.87115479
    3808670 | 8712571.25335693
   15687166 |  8712567.3215332
    9212944 |          8712557
   18427146 | 8712550.03143311
    6396769 | 8712527.79693604
    9439309 |  8712513.6295166
    5104283 | 8712493.95336914
    1555645 | 8712431.98353577
   11030502 | 8712431.50802612
   13459663 | 8712410.30273438
   14675484 | 8712390.51312256
   12237074 | 8712361.48431396
   18823461 | 8712337.92004395
    1516229 | 8712324.29614258
    9376557 |  8712323.4619751
    5420677 | 8712311.68060303
   13419503 | 8712284.92156982
   17224766 | 8712277.05963135
   16827760 | 8712275.45678711
   15413119 | 8712274.27978516
   12146967 |  8712254.4914856
   17295234 | 8712240.62329102
   15196054 |          8712200
   17538085 | 8712177.48779297
    5606812 | 8712153.69425964
    3932978 |  8712152.3515625
   10795032 |          8712120
    1483810 |   8712058.065979
   17527695 |  8712033.2098999
    6295348 | 8711953.99658203
    1607117 | 8711947.21893311
    9422511 | 8711920.96252441
    9676153 | 8711900.57739258
   13591377 | 8711883.17779541
    4581861 | 8711881.01513672
   14576077 | 8711880.56030273
    3252914 | 8711871.76513672
    7198621 | 8711857.33154297
    5583784 | 8711847.83349609
    5229455 | 8711845.11816406
   19278948 | 8711844.68127441
    6714533 | 8711843.80871582
     808622 | 8711793.61053467
    1753342 | 8711770.01281738
    9210920 | 8711750.62133789
     875554 | 8711729.27398682
   18808840 |  8711718.2020874
    5208397 | 8711714.63378906
   12569807 | 8711699.88519287
   19783154 | 8711660.61218262
   16684047 | 8711655.61395264
   17399080 | 8711601.36907959
   19669009 | 8711590.82867432
    3780734 | 8711574.21563721
