BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'SAUDI ARABIA'
		)
order by
	value desc;
 ps_partkey |      value       
   17798937 | 10897770.1496582
    8121161 | 10897708.7744141
   10401589 | 10897539.1628418
    7314875 | 10897435.7696533
   11847570 | 10897426.0788574
   19517998 | 10897386.5490723
    6489861 | 10897315.1923828
    7305475 | 10896861.8243713
   15189770 | 10896431.1010742
   15473457 |  10896143.687561
     343792 |  10896109.069397
   16394338 | 10895984.2989349
   10767448 | 10895943.4567566
    5524280 | 10895730.4945068
   13616716 | 10895723.2437744
   15246560 | 10895465.5723877
    2627258 | 10895391.1499023
   14382022 | 10895094.0540771
   12657891 | 10895034.2896729
   13916507 | 10894959.4484863
    1168191 | 10894938.5551758
    4127918 | 10894934.1010437
    1984023 | 10894691.9083252
   17262826 | 10894582.6029663
    4781529 | 10894120.5809937
   18009370 | 10893954.0499878
    7289911 | 10893879.3345337
   14292321 | 10893835.3936768
   13906323 | 10893667.7295532
   10950692 | 10893663.4315796
   13317350 |  10893217.305542
    9711355 | 10892701.8582764
    6795621 | 10892523.3309326
   11314546 | 10892059.8040771
    7332204 | 10891615.3060303
    2403591 | 10891335.4196167
   16622948 | 10891328.3441467
    3367773 | 10891267.9484253
   19413072 | 10891207.6334839
   19007963 | 10891054.8347168
   17580354 | 10890747.6754761
    5587271 | 10890243.2327271
    6340696 |  10890090.677002
    9467949 | 10890025.5996094
    9924886 |  10889596.059845
   13676558 | 10889562.5163269
   12150405 | 10888970.9747314
    1528231 | 10888857.5875854
   19030653 | 10888613.6102905
   11087815 | 10888391.9785461
   10286469 |  10888250.854126
   11774087 |  10888248.286438
   13561720 | 10888148.0603638
   15867625 | 10888142.0952759
    5244602 | 10887923.3532715
    1079996 | 10887826.5133057
    5241887 | 10887571.0482178
    2781709 | 10886821.4973145
   14504646 | 10886568.3849487
   17647016 | 10886446.2556763
   10554631 |  10886411.020752
   17219754 | 10886232.9346619
   13649686 | 10886066.3668823
   12685448 | 10885847.2426758
   14718500 | 10885662.1107788
    3502531 | 10885471.1315918
     996430 | 10884817.7929688
    6789337 | 10884684.3500366
   16181181 | 10884335.9455566
    9193395 | 10884287.8710938
   19755196 | 10884117.1010742
   11115365 | 10883438.9617615
   15564044 | 10883111.4055176
   12589508 | 10882712.5708618
    1337964 | 10882698.6646118
    4535291 | 10882564.7570801
    4050429 | 10882490.2983398
    8743294 | 10882468.5140381
     855645 | 10882271.9597168
   19409539 | 10882106.5383301
   12200748 | 10882027.9030762
   15043423 | 10881854.6206665
   15086690 | 10881279.4146118
    6594297 | 10881154.9957581
   14496010 | 10881135.6320801
    5191321 | 10880627.8806152
    8848984 | 10880128.2855835
    2933557 | 10879695.2268066
   19835849 | 10879679.3756714
   17417272 | 10879547.5596313
   14808099 | 10879442.6433105
   18736703 | 10878892.0678711
    3083585 | 10878883.4991455
    8767106 | 10878809.7755127
    7719536 | 10878796.7434692
   19154708 | 10878612.6513062
   11909739 | 10878478.4787598
    1303890 |  10878429.197998
   16713983 |  10878212.953125
    3914464 | 10877916.3015137
   17645097 | 10877910.1030273
    4994401 | 10877830.1568604
    3701551 | 10877787.4091187
    3067221 | 10877781.3209229
   11704785 | 10877629.2712574
    1280444 |  10877415.046875
   13302280 | 10877355.8817139
   15567638 | 10877169.2573242
    5703076 |  10876827.906189
    7780809 | 10876640.3492432
   18613048 | 10876573.6825562
   11966883 |  10876074.317749
    9404045 | 10875810.2006836
   11234611 | 10875383.7768555
    9690853 | 10875315.1536255
    7305604 | 10875241.9499512
    8561409 | 10875199.0477295
   10389691 | 10874896.2940063
   18314397 | 10874636.3305054
   14183875 | 10874448.7088013
   14508598 | 10873932.9422607
    1852906 | 10873572.3215942
   11174297 | 10873082.5238037
    3283770 | 10872947.4472656
    7408745 | 10872646.2993774
    9419510 | 10872540.6420898
    3735339 | 10872246.3551941
    8129350 | 10872011.6364746
   19008129 | 10871992.3396606
   15674016 | 10871827.3869629
     780816 | 10871721.3024292
   14843077 | 10871357.5510254
   17750375 | 10871163.7325439
   11462664 |  10871093.413208
    3561197 | 10871006.0941162
   13751710 | 10870462.0458984
   15451261 | 10870326.5598755
     956354 | 10870252.5338135
   11004168 | 10870175.2032776
   17116323 | 10869924.6394043
    5558372 |   10869668.21875
    9066741 | 10868992.7980957
    1058289 | 10868671.9980469
   18250592 | 10868284.3104248
   12575795 | 10868155.1976929
    5477647 | 10868056.1442871
    7970841 | 10867768.9400635
   14918029 | 10867749.1005249
   15771121 | 10867313.5792847
   14566388 | 10867035.2634277
    6923778 | 10866616.9240112
     616134 | 10866515.9974365
   17255462 | 10866424.3261108
   16031600 | 10866124.2496338
    7599535 | 10865896.2666931
   16312372 | 10865856.9511108
   15008282 | 10864743.5813599
    7774647 | 10864473.8499146
    1602057 | 10863248.0292969
    6322536 | 10862879.5307617
    3315233 | 10862580.6621094
   17510202 | 10862286.0141602
   14058592 | 10862071.8312988
    6621457 |  10862006.822876
    5490886 | 10861656.4738159
   15553447 | 10861341.5631104
   19114685 | 10861306.1092529
   13083901 | 10861258.0023499
   11431015 | 10861055.6427002
    3583862 | 10860851.4854736
    6257560 | 10860571.4738159
    1451705 |  10860250.725708
    1297361 | 10859165.4468384
    1854591 | 10859006.3539429
   14100944 | 10858902.9118652
    6286452 | 10858697.8500366
   16915878 | 10858653.3485718
   17652745 | 10858568.9192505
    2072034 | 10858527.9536133
   19436480 | 10858452.3984985
    2329688 | 10858314.2749939
   10264225 | 10858245.2733765
   16627216 | 10857807.7214355
    5956109 |   10857484.20224
   19801541 | 10857302.3052979
     349474 | 10857125.8021851
   12293732 | 10857075.3235474
   15122814 | 10856953.4125366
    4659650 | 10856931.7698364
   14245624 | 10856664.4445801
   11109554 | 10856479.6957397
   18153010 | 10856466.6063232
    2664995 | 10856160.0446777
   13382736 |   10856137.06604
    6009019 | 10856104.4968872
    3590179 |  10855889.682312
    2589257 | 10855658.8217163
    4955502 | 10855581.4462891
     233969 | 10855494.6748047
    5114319 | 10855060.2860718
    1096825 | 10854841.7460327
   13304921 | 10854689.4925842
   10990791 |   10854477.96875
    6674026 | 10854345.0599365
    7116956 |  10854247.538208
   10578361 | 10853963.5064697
   12459216 | 10853530.4602051
    6210168 | 10852889.9313354
    3109147 | 10852629.3955688
    3808540 | 10852441.8710938
   12994817 | 10852339.5466309
   11092910 | 10852283.9046021
   15396001 | 10851880.0581207
   17757399 | 10851720.4205322
   18115020 | 10851406.4562988
    9728675 | 10851043.1791992
    6364266 | 10850732.7974854
    8583417 | 10850611.8770752
   12291782 | 10850596.0620117
   11247304 | 10850211.2449341
    2151826 | 10849829.9996338
    5159602 | 10849756.2572632
   18774429 |  10849308.994873
    7654505 | 10849079.0759277
     786286 | 10849014.4467163
   17214852 | 10848802.0009766
    7563683 | 10848510.1072998
    1889598 | 10848132.9572754
   12579670 | 10848046.9972839
   14620633 | 10847837.2573242
   17640780 | 10847773.5391846
    6955321 | 10847612.4865723
    2157413 | 10847547.1151123
   19492578 | 10847418.8491211
   18056348 | 10847104.9267273
    6322382 | 10846923.0766602
   14174951 | 10846827.5588379
    4276338 | 10846780.5786133
   10051876 | 10846698.2295532
   18744285 | 10846673.1590576
    8838764 | 10846264.0687866
   10280354 | 10846201.2384033
    8934788 | 10845491.7886963
   17926126 | 10845395.2695923
    5065245 | 10845234.3692017
    4224710 | 10845042.7941895
    3331607 | 10844777.4859619
    5365269 | 10844628.5244751
   11247187 | 10844615.9553833
     116240 | 10844550.5032654
    5118375 | 10844263.7932739
   12500411 | 10844236.8638306
   14436874 |  10844011.835022
    9677770 | 10843774.9522705
    3398220 | 10843765.6719971
    4587556 | 10843554.4082031
    4011611 | 10843344.3658752
   10775612 | 10843304.3684082
   19719463 | 10842893.2183228
    8978743 |  10842868.010498
   19282616 | 10842723.9067383
   14515231 | 10842707.2389526
   10126274 | 10842194.3222656
    1491949 | 10842186.5513916
   16489385 | 10842084.6928711
    2323051 | 10841716.0854492
    4058622 | 10841357.8596497
    2971537 | 10841350.4616699
    1207215 | 10841000.9359741
   12316434 |  10840534.559967
   16137894 | 10840215.1988525
   11625760 | 10840093.9544067
    2785162 | 10839804.6258545
    2049535 | 10839530.8093872
    3181754 | 10839126.3625488
    5072308 | 10838963.8884277
   15125165 | 10838728.9075317
   18700452 | 10838534.9494629
    1349889 |  10838273.281189
   10646286 | 10838236.4015198
   17858653 | 10837420.6969604
     568911 |  10837376.836853
    2945008 | 10836407.6324463
   14258626 | 10836390.4355469
   12879297 | 10836043.2548218
   18373446 |  10835661.348999
    6234447 | 10835651.4309082
   10770467 | 10835075.4676514
    3714320 | 10834909.1151123
    3801881 |  10834647.499054
    6815221 | 10834630.8234253
    4327744 | 10834584.4777832
    7584429 | 10834252.5328064
   19111775 | 10833471.3262939
   17445381 | 10833174.2151489
    6727349 |  10833109.089447
    6827220 | 10833047.1018066
    9786657 | 10832816.9085083
    4819034 | 10832762.2458496
    5000261 | 10832748.1644287
    8866118 | 10832508.1390381
    2886521 | 10832065.4908447
   12448260 | 10831720.4368286
    7558896 | 10831706.9163513
    6991748 | 10831476.5072632
    1775013 | 10831162.9960022
   10477085 | 10831030.1258545
   17932143 | 10830821.9699707
     956930 | 10830525.8318481
    1314605 | 10830470.8604736
    8492631 | 10830440.4775391
    9811245 | 10830164.8883057
   18950857 | 10829641.5609741
   12655909 | 10829404.2918091
   12989956 | 10828220.0443726
    6107605 | 10828039.1375732
    7510358 | 10826957.4094238
   15740708 | 10826822.5628967
   19371365 | 10825906.7183838
   15291228 |  10825526.130188
   19398667 | 10825325.0903931
   12112326 | 10825213.8712158
   16129060 | 10825059.3725586
   15297556 | 10824932.7539673
   12782592 | 10824883.2642212
    7963639 | 10824604.6973877
    2983798 |  10824359.994873
    1383499 | 10823784.7120972
   15521857 |  10823501.769165
    5391383 | 10823411.0915527
   10899339 | 10823390.6133423
    5275344 | 10823359.1706543
   15565222 | 10823070.1814575
    4894834 | 10822983.3098145
    9456813 | 10822883.9118652
   12319718 | 10822673.9012451
    5568960 | 10822446.3601685
    3758355 | 10822208.9422302
    1223060 | 10821821.8936768
   17591789 | 10821722.6693726
   13268451 | 10821627.9503174
   11605710 | 10821460.9606934
    8542849 | 10821135.0444336
   13392666 | 10820698.9434814
    5609753 | 10820493.2974854
   13289599 | 10820328.6959229
     737794 | 10820326.5436401
   15966910 |  10820038.979187
   17850047 | 10820021.9442139
   16889777 | 10819875.3161621
   16257333 | 10819716.7886353
    7774245 | 10819408.0801849
   16551987 | 10819370.1635742
    3206370 | 10819315.7427979
    5767743 | 10819229.0907593
   14513719 | 10819032.9714355
   16977021 |  10818235.597168
    4678714 | 10817869.8766479
   10392594 | 10817422.8574219
    5967609 | 10817185.0370483
   19280797 | 10817100.8300171
    6477715 | 10816672.4779053
    7356045 |  10816609.552002
    2825517 | 10816363.5247803
    1222358 | 10816204.9128418
   10192884 | 10816034.0201416
   11184579 | 10815852.9975586
    9456477 | 10815618.6342773
   15469004 | 10815555.2078247
    5947741 | 10814944.9440002
   15461839 |  10814771.932251
   14111933 | 10814603.8639221
    4891905 | 10814441.5118408
    9284094 | 10813877.4154053
    6664356 | 10813786.8325195
   12246134 | 10813757.0863037
   16446187 | 10813578.3834229
    3189470 | 10813248.5180054
   11810615 |  10812838.524231
   18183689 | 10812820.2770386
    7831143 | 10812717.9196777
    2635607 |  10812639.324646
   17585493 |  10812494.180481
    5892869 | 10812417.6586914
    6803062 | 10812415.6303711
    6770838 |  10812213.844635
    2048018 | 10811720.1920776
   12985652 | 10811571.0276489
   15732573 | 10811432.4594116
    3059137 | 10811338.6684875
   12192890 | 10811154.2379456
    4333715 | 10810935.1998291
   15889229 | 10810890.2386475
   19191033 | 10810715.2975464
   17147984 | 10810438.8213501
     150723 | 10810425.2148438
   15370352 | 10810282.6801758
   18361497 | 10810023.8203125
   16260149 | 10809917.5658569
    2562622 | 10809596.3001709
    2142853 | 10809175.7259521
    6608679 | 10809099.9968262
   18580600 | 10808919.4332275
   18972953 | 10808814.9349976
    9177516 | 10808641.4231567
    5353584 | 10808516.6015625
    1460400 | 10808385.9431152
    3111528 | 10808180.7435303
   17683098 | 10807900.4008179
    7610414 | 10807880.8477783
   19932656 | 10807303.7749023
   18609147 | 10807300.1228027
    9258121 | 10806770.1522827
   11787616 | 10806724.0712891
    9874468 | 10806671.6763306
    5009642 | 10806476.7824707
   17843996 | 10806415.7653809
   15114163 | 10806266.8425293
    1657243 | 10806249.8831787
   13034483 | 10805974.1964111
    1948651 | 10805805.2489014
    9292872 | 10805664.9666748
   12072510 |  10805434.507782
    5545298 | 10805423.1638184
    7618752 | 10805345.1605225
   13495054 | 10805077.4003296
   18586567 | 10804960.3021851
   14913305 | 10804678.2728271
    9022139 | 10804522.1817627
    9861265 | 10804415.2198486
    5752154 | 10804224.2236328
   17502221 | 10803661.0332642
    6666526 | 10803421.0963745
   19327090 | 10803057.3503418
   11463720 | 10802445.1206055
    6655215 | 10802027.4517212
    7712688 | 10801976.0789185
    5781059 | 10801917.0658569
      56013 | 10801854.4194946
   13428939 | 10801779.9594116
   11970423 | 10801776.2397461
    7042865 | 10801690.6884155
   10663945 | 10801248.0341797
   13079267 | 10800925.8955688
    3499009 | 10800830.4166565
    5121406 | 10800706.8535156
    8824417 | 10800161.9805908
   13648181 | 10800019.1387329
    2675157 | 10799918.7890625
   12241124 | 10799729.6986084
    8047761 | 10799727.6550293
    9162847 | 10799388.6813049
   13255579 | 10799287.6013184
    9010289 |  10798870.917572
   12064077 | 10798320.1931763
    1659299 | 10797538.1401367
    5001057 | 10797135.3682251
    8412113 |  10796763.512085
    1279172 | 10796742.0812378
    4210061 | 10796721.4388428
    8574594 | 10796677.0992737
    9765797 | 10796068.5452881
    9558171 |  10795973.503418
   18554631 | 10795448.4022827
    7241207 | 10795202.8872375
    8875627 | 10795097.6029053
   19751514 |  10794648.013916
    3250369 | 10794532.6501465
   19206322 | 10794133.9859619
    6012182 | 10793710.8188782
    5314877 | 10793545.4125977
   16112624 | 10793499.2514038
    8341521 | 10793391.4520264
    8151935 | 10793351.9477539
    2127067 | 10793242.2491455
   14682627 | 10793091.9790649
    6085362 | 10792980.0010986
    3317400 | 10792183.7721558
   19907141 | 10792105.0179443
      99487 | 10791916.2272339
   16551997 | 10791773.1309814
   17671635 | 10790958.2259521
   11119881 | 10790890.4766846
   11756779 | 10790735.2912598
   10184014 | 10790644.6330261
   15855653 | 10790618.7160492
    8907577 | 10790608.4607544
     858418 | 10790426.5396729
    5106042 | 10790307.4836731
   17746818 | 10789694.1300049
   15030247 | 10788859.3736572
   11760974 | 10788743.8723145
    2829189 |  10788658.100769
    6790776 | 10788027.6852417
    8216592 | 10787648.7305908
     318255 | 10787115.6566772
    3929624 | 10786838.8694458
    9505156 | 10786685.2004089
    4359814 | 10786510.1542358
     874863 |  10785860.849884
   15715705 | 10785740.8651123
   15283856 | 10785671.9745483
    3991281 | 10785299.3526611
    7110988 | 10785241.9725952
   12528931 | 10784984.1540527
    4781383 | 10784534.5912476
    6905627 | 10784475.5717773
    9558146 | 10784460.3886719
   10454592 | 10783988.3806763
   10661065 | 10783859.1581421
   11910648 | 10783542.7000732
   12977088 | 10783431.6421509
    1578415 | 10783216.6508789
   13102853 | 10783057.9064941
   18391207 | 10782992.4677734
    8138155 | 10782725.2181396
   16088249 |   10782189.56604
   11806526 | 10782000.3838806
    5515114 | 10781929.4924927
   18690228 | 10781318.7972412
   14981625 | 10780721.8580933
   14766362 |   10780445.37854
    3764747 | 10780362.0177612
    2385937 | 10780059.2540283
   16322678 | 10779727.9950562
   15602357 | 10779325.7575684
   15611134 | 10779292.3574219
   14048833 | 10779180.3258972
   17185396 | 10778402.3157959
