BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'IRAN'
		)
order by
	value desc;
 ps_partkey |      value       
   10514122 | 9008758.62469482
   11194089 | 9008728.30987549
    1873780 |  9008717.3916626
   16703745 | 9008697.15527344
   13472024 | 9008548.82678223
   17866252 | 9008510.63360596
   16541942 | 9008496.68817139
   17811682 | 9008494.15380859
   17282219 | 9008472.62738037
    6980989 | 9008460.25695801
   10717300 | 9008450.72045898
   11154211 | 9008447.05004883
    1485035 | 9008427.73583984
   15907623 | 9008422.72668457
     991025 | 9008397.67236328
    6521528 | 9008395.93652344
    7830360 | 9008359.66125488
    3653909 |  9008308.8203125
   14972128 | 9008306.20828247
   10999181 | 9008295.21972656
   19956481 |  9008295.1003418
   10744177 | 9008289.81471252
   13655068 | 9008282.75354004
   19675057 | 9008255.77441406
   15604243 | 9008243.91241455
   15787229 | 9008243.53393555
    5001002 |  9008200.7442627
   18478710 | 9008162.29101562
    7376178 | 9008151.07873535
    8527479 | 9008123.13751221
    1977497 |  9008095.1663208
    3078975 | 9008094.15246582
   17432451 | 9008045.55908203
   10634346 | 9008036.85424805
   13851121 | 9007997.90899658
   11971729 | 9007910.73913574
   19480855 | 9007908.44311523
    8071716 |          9007880
     748730 | 9007875.58392334
   10810134 | 9007830.00549316
   18765366 | 9007829.71252441
   18723593 | 9007802.74902344
   14667747 | 9007795.50695801
   19739766 | 9007780.70800781
    3979953 | 9007724.90368652
    4963700 | 9007686.90014648
    9118292 | 9007618.21362305
    5040251 | 9007563.94354248
   15930880 |   9007561.690979
    7390666 | 9007526.06103516
   11322019 | 9007522.45501709
    8902537 | 9007485.58068848
   14785801 | 9007462.55386353
   13055217 | 9007460.55670166
    3287444 |  9007459.7861557
   10045770 | 9007419.58984375
     346960 | 9007389.25231934
    7342011 | 9007378.22912598
   15458909 |  9007328.3236084
   16386394 | 9007307.55297852
   19664188 | 9007287.37426758
   15281009 |  9007210.3427124
   16368488 | 9007200.57305908
    9012395 | 9007199.97314453
   12599842 | 9007188.59477234
   10812911 | 9007169.38891602
   15542404 | 9007163.14422607
   10943076 | 9007071.26782227
   18039844 | 9007065.35418701
    2181690 | 9007027.26507568
   11884602 |   9007014.556427
    9871311 |  9006999.8449707
     524067 | 9006964.39160156
   16464981 |  9006881.3840332
    5114741 |  9006870.7199707
    9333095 | 9006838.33258057
    1790002 | 9006836.88793945
    1333215 | 9006752.36853027
    5133631 | 9006713.25488281
   11073796 | 9006695.16333008
   11837689 | 9006690.09399414
   12396755 | 9006666.47650146
   18225676 | 9006631.01147461
   13414642 | 9006620.82348633
    5945747 | 9006568.86474609
   19555504 |    9006561.09375
   10390512 |  9006520.0982666
    5619129 | 9006518.67700195
   14630547 | 9006513.22155762
   11244476 | 9006498.86016846
    1307291 |  9006493.7678833
    2700407 | 9006449.56640625
   16210408 | 9006399.52478027
   15792019 | 9006397.79785156
   15193899 | 9006393.17529297
   19963788 |  9006361.5300293
   12931719 | 9006356.81628418
   13415754 | 9006350.25476074
   15995897 | 9006345.54638672
   18110275 | 9006231.67303467
   15401185 |  9006215.3699646
   16228311 | 9006172.64868164
    7859085 | 9006159.49145508
    1903264 | 9006138.29296875
    9774054 | 9006132.91442871
   16321867 | 9006111.48675537
   16313129 | 9006109.39819336
   13808173 | 9006106.73547363
    6094657 | 9006098.52453613
    8635344 | 9006083.31124878
   14887091 | 9006070.78704834
   13800759 |  9006058.3927002
    9493264 | 9005945.39306641
   16943764 | 9005943.26147461
    5807756 | 9005897.16821289
    8031344 | 9005872.96411133
   15612544 | 9005792.03979492
   17074799 | 9005786.89306641
   10625963 | 9005785.31201172
   12840557 | 9005778.87268066
    5902757 | 9005755.51794434
    2780485 | 9005697.89648438
    2194281 | 9005664.99572754
   10801763 | 9005590.52709961
     290133 | 9005588.46984863
    5618424 | 9005585.32067871
    2927206 | 9005554.15026855
    7771814 | 9005542.70996094
    4241512 | 9005487.61364746
   19715171 | 9005430.09915161
    6485369 |   9005426.953125
   19536166 | 9005409.36645508
    6740269 | 9005381.67626953
   19143243 | 9005304.83911133
   19307210 | 9005285.95062256
    8804661 | 9005280.83520508
   11386394 | 9005277.37744141
   19564647 |  9005249.5949707
   17079246 | 9005240.32836914
   16446630 | 9005209.48699951
    2040744 | 9005192.55224609
    5021178 | 9005183.62585449
     880649 | 9005145.51544189
   16337909 | 9005136.81188965
   17570578 | 9005107.78790283
   12514966 | 9005084.83795166
   11511411 | 9005060.68414307
    5966953 | 9005005.68444824
   16741309 | 9004993.27148438
   12803389 | 9004973.97766113
    7024624 |  9004953.3347168
   10761254 | 9004947.82653809
   19343905 | 9004935.56304932
   13398377 | 9004923.84619141
    7197408 | 9004921.22094727
   17281231 |        9004880.5
    3264825 | 9004796.22375488
   19350124 | 9004785.90148926
    1534414 | 9004781.67724609
   16522062 |        9004708.5
   10409779 | 9004679.43167114
   12094734 | 9004677.91418457
   16455037 |  9004663.1953125
   15489334 | 9004574.33166504
    4696545 | 9004558.13156128
   17894114 | 9004549.47729492
    4569340 | 9004546.60327148
   15377537 | 9004474.84527588
    9181176 | 9004462.56323242
   14235976 | 9004436.05419922
    2987072 | 9004433.24932861
    9145708 | 9004417.54382324
    1920345 | 9004412.09259033
   13666242 | 9004377.19830322
    1667010 | 9004331.92425537
    2529057 | 9004302.97265625
    7447634 | 9004301.24194336
   14907923 | 9004300.54541016
   13977802 | 9004229.16351318
   17262779 | 9004173.05700684
   16360493 | 9004158.20922852
   17817853 | 9004139.12329102
    8187058 | 9004124.85595703
    1863520 | 9004104.94702148
    4255712 | 9004094.88519287
   13619407 | 9004078.22003174
    8352668 |  9004068.7131958
   13299889 | 9004038.52734375
   19414129 | 9003979.72979736
   17327062 | 9003966.86737061
     308661 | 9003954.63024902
    2003461 |          9003919
    1026254 | 9003912.58337402
   13748573 | 9003896.33734131
    3360987 | 9003854.12219238
    5955615 |  9003839.2230835
    2868748 | 9003819.27923584
   17027985 | 9003753.44116211
   11447681 |  9003730.5859375
    9986597 | 9003708.85314941
    1962797 | 9003692.85919189
   19563761 | 9003688.16833496
    4490546 | 9003642.29296875
   15280592 | 9003590.19616699
    9942054 | 9003586.70269775
    5801035 | 9003555.51300049
    6621972 | 9003552.37646484
    6415441 | 9003501.68762207
    3773682 | 9003444.29864502
   19403730 | 9003435.15075684
    2189684 | 9003365.23535156
    5387293 | 9003287.16485596
   10433120 | 9003238.53424072
     704310 | 9003230.76953125
   10487847 | 9003222.38342285
    1171485 | 9003219.18878174
   19680056 | 9003208.19311523
   13212752 | 9003165.06774902
    3167446 | 9003146.31298828
   14129388 | 9003120.99664307
   13340173 | 9003103.91479492
    5787965 | 9003103.87438965
    8385535 | 9003102.22412109
   13957260 |  9003093.1161499
    5526252 | 9003064.09484863
    8292211 | 9003015.63134766
    4118301 |  9003005.4909668
    7495341 | 9002909.03271484
    2101907 | 9002858.72937012
   17462610 |      9002833.875
   18023519 | 9002827.07702637
   16367429 | 9002812.63183594
   12252855 | 9002804.52624512
    3920901 | 9002785.17279053
   16110307 | 9002755.96051025
   13956778 | 9002747.08496094
    8361800 | 9002738.40081787
   15900624 | 9002706.12670898
    7987648 | 9002701.92199707
      26229 | 9002685.97363281
   11520850 | 9002578.85693359
    3976792 | 9002576.11831665
    1431109 | 9002486.97070312
   11131988 | 9002462.18743896
   19196192 | 9002442.81282043
    7195234 | 9002427.26312256
     160246 |  9002380.8145752
    5809427 | 9002236.23779297
    6771013 | 9002226.23455811
    9395287 | 9002209.23065186
   12135078 | 9002178.69598389
   12157913 | 9002147.56542969
    9436012 | 9002106.28527832
   17299949 | 9002058.64215088
   16941257 |  9002040.3614502
   12630952 |  9002038.7935791
   17873270 |  9002037.3380127
   14118739 | 9002021.88562012
     636927 | 9002004.22924805
   15386752 | 9002002.55615234
    7484701 |        9001993.5
    2276996 | 9001988.33776855
   10890314 | 9001980.96801758
    2582703 | 9001973.55322266
    6563803 | 9001935.64379883
   12206884 | 9001931.33331299
    1769471 | 9001927.01019287
    9202651 | 9001887.11743164
   14592217 | 9001868.02600098
    1260212 | 9001830.56109619
    8020405 | 9001820.03961182
   12828243 | 9001801.46264648
   13768141 | 9001801.09130859
    6435674 | 9001797.60894775
   19724092 | 9001792.62438965
    4195034 | 9001765.12145996
   17014215 |       9001716.75
   11043212 | 9001703.38342285
   14751547 | 9001619.27069092
   10326718 | 9001593.58978271
   18468770 | 9001543.21044922
   15760884 | 9001417.39257812
   12028859 |   9001410.828125
   16828577 | 9001386.41693115
    8257966 | 9001351.03222656
   15065101 | 9001339.44921875
   17023985 | 9001319.01416016
    4601184 | 9001293.30505371
   11453660 |  9001283.6383667
     314214 | 9001272.77587891
    3388998 | 9001225.82366943
    8766229 | 9001220.63989258
    8141837 | 9001220.62408447
    3594208 | 9001215.27038574
    3544546 | 9001214.28295898
     980511 |  9001165.9666748
   17345500 | 9001081.71313477
    1006424 | 9001066.02526855
   11058113 | 9001033.70249557
     963073 | 9000987.37194824
   17988307 | 9000986.44024658
   12599066 | 9000978.97265625
    8412820 | 9000968.55761719
    4032831 | 9000893.34759521
    4269056 |  9000890.8527832
   14338029 |  9000881.4039917
   14574122 | 9000877.22546387
   15880620 | 9000859.79959106
   19777677 |  9000852.1198349
   15561560 | 9000808.75927734
      11496 | 9000803.82678223
    8745087 | 9000793.18566895
   19011046 | 9000773.24468994
    3579172 | 9000740.73638916
   18748474 | 9000736.67163086
   12920487 |  9000704.8145752
    2869624 | 9000700.57873535
   18401679 |       9000699.75
    4627461 | 9000671.61712646
     866025 | 9000635.43780518
   18899935 | 9000517.06988525
   16961020 | 9000507.58483887
    1917208 |  9000443.0489502
    7142276 | 9000415.64697266
   13448255 | 9000392.15539551
    1170610 |  9000369.6862793
   15027356 | 9000288.70843506
   12878125 | 9000271.11132812
   15735416 | 9000258.21038818
    8475564 | 9000223.29663086
    5281330 | 9000207.78674316
   13111751 | 9000172.88226318
    3917272 | 9000168.87634277
   12818180 | 9000126.24664307
    4758004 | 9000096.17584229
    7192447 |  9000086.3638916
    3374985 | 9000080.18261719
   16823775 | 9000070.14709473
   15868110 | 9000047.92956543
   16727926 | 9000028.72924805
    2604364 | 9000009.85089111
   17460805 |  9000006.2310791
    1996062 | 8999997.20385742
    7344961 | 8999996.79602051
    3254862 | 8999973.53826904
   15953601 | 8999961.94702148
    8107268 | 8999938.18200684
    3130606 | 8999918.56610107
   10324162 | 8999871.82250977
    8990895 | 8999863.02978516
   19792809 | 8999860.56835938
   13593539 | 8999859.85534668
    4828874 | 8999842.01843262
    8882575 | 8999826.44799805
   11561840 | 8999809.35229492
    5213708 | 8999803.72900391
   11138933 | 8999799.63989258
   14453991 | 8999794.50994873
    3426785 | 8999741.85449219
   10541327 | 8999737.46246338
   17520629 | 8999684.78063965
   15665977 | 8999645.74145508
   12213966 | 8999621.30883789
   10792189 | 8999617.03417969
   19128929 | 8999603.01025391
    1947022 |        8999588.5
   10165433 | 8999497.21557617
    9589666 | 8999496.85400391
   12342574 | 8999470.19888306
    6562554 | 8999459.98095703
    1454005 | 8999452.02307129
    6053759 |  8999449.5125885
     661187 | 8999438.19384766
   16026608 | 8999411.75628662
    1784830 | 8999397.36401367
   15910743 |  8999369.5824585
   13724154 | 8999312.40966797
   14610810 | 8999262.83081055
    7229442 |  8999256.2612915
   17386227 | 8999218.89385986
    9212106 | 8999171.25488281
    3302677 | 8999159.35974121
   10238992 | 8999115.51715088
   16252234 | 8999030.71911621
    9352830 | 8999020.18075562
    9123861 |   8999011.956604
    9484374 |  8998990.6854248
    2502848 | 8998990.67156982
   18393577 |   8998978.828125
   14110021 |  8998940.8972168
   18060277 | 8998899.84191895
    3406465 | 8998891.48779297
   12749568 | 8998864.54882812
   19527393 |  8998856.9574585
   14140915 | 8998835.80407715
    7058035 | 8998819.41906738
     994050 | 8998810.43505859
   17288497 | 8998791.72875977
   12000464 | 8998788.78570557
     971412 | 8998757.37414551
   18452919 | 8998710.55541992
    6901190 | 8998668.65771484
    4291835 | 8998656.76879883
   15148355 | 8998632.81781006
   11481041 | 8998614.71539307
   15227095 |       8998592.75
    8075268 | 8998559.47131348
    5846866 | 8998542.92518616
   14654004 | 8998534.86547852
    7680215 | 8998510.03295898
   15022918 | 8998496.96228027
   15993465 | 8998494.20654297
    5543046 | 8998489.14642334
   18290833 | 8998475.10906982
   15632373 | 8998474.12133789
    9236718 | 8998456.83959961
   10090216 | 8998427.11462402
    9721393 | 8998417.17480469
   16234589 | 8998417.05300903
   11957849 | 8998363.17108154
   18314576 | 8998359.57678223
    5974930 | 8998328.06420898
     534523 |  8998218.1137085
    9350086 | 8998107.62969971
   18481771 | 8998068.03833008
     689649 | 8998060.55255127
    9961218 | 8998037.36022949
    8362993 |  8998030.2911377
    2939947 | 8997992.22729492
   12611357 | 8997980.57983398
    1308333 | 8997957.95861816
    1753077 | 8997929.36669922
    4670485 | 8997892.67993164
   13090383 | 8997884.23864746
   11239514 | 8997747.92297363
   12856376 |          8997735
   19215813 |       8997714.75
   19435491 | 8997640.77789307
   12113988 | 8997609.06829834
    5997148 | 8997590.06121826
    5656914 | 8997587.83685303
    4067931 | 8997585.03662109
   12093488 | 8997533.88105392
   16864688 | 8997532.55480957
    5187329 | 8997509.90570068
   18892954 | 8997434.14730835
   11728614 | 8997427.01373291
    4730753 | 8997426.75476074
    9126742 | 8997381.68676758
   18633128 |          8997365
   19754195 | 8997289.10552979
    8261769 | 8997278.08380127
    5607877 | 8997257.05566406
   17934414 | 8997236.42736816
    5936530 | 8997208.57250977
    2670612 | 8997204.72180176
    7718433 | 8997189.93835449
     183087 | 8997188.01361084
   15927528 | 8997148.73596191
     154942 |  8997103.1307373
    8839018 | 8997098.14807129
   18580772 | 8997071.45443726
    6839304 | 8996946.07116699
    8404565 | 8996929.45690918
   10523676 | 8996884.90692139
    3969590 | 8996860.89202881
   17560384 | 8996821.40478516
   12428234 | 8996818.53875732
   15698432 | 8996792.86431885
    5825641 |  8996761.1986084
    5928780 | 8996747.71508789
    1058734 | 8996699.45709229
   15433724 | 8996688.81286621
    2794468 | 8996651.78704834
    7973511 | 8996640.83935547
    1810166 | 8996607.06237793
   11757204 | 8996576.80413818
   12424216 | 8996567.40087891
   10260003 | 8996514.51599121
    1437585 | 8996502.59521484
   18361448 | 8996486.91473389
    9740105 | 8996471.81340027
    8713372 | 8996419.35882568
    2451110 | 8996413.76098633
    1013323 | 8996390.93112183
   19598914 | 8996369.84985352
    6609740 | 8996346.08929443
   15180587 | 8996339.84643555
   13627550 | 8996319.33764648
   18147427 | 8996248.53662109
   17594312 | 8996243.91937256
   19564922 | 8996242.57568359
    5269592 | 8996200.47644043
    2757040 | 8996175.06646729
   13581709 |  8996162.5111084
    7488525 | 8996111.66986084
   14061223 | 8996110.07696533
    2024287 | 8996093.54858398
     675354 | 8996054.98864746
   15155404 | 8996049.86791992
    6604313 | 8996016.86462402
   12257105 | 8996003.49731445
   19804757 | 8996000.98864746
   19294282 | 8995948.67456055
   17968054 | 8995918.80981445
   11506792 | 8995897.69378662
    1570437 | 8995897.16601562
    8336715 |  8995892.9609375
   16473318 | 8995879.56835938
    2213382 | 8995849.73345947
    1510455 | 8995798.14038086
   15634934 | 8995740.40560913
    8389610 |   8995735.684021
    9735331 | 8995706.42303467
    2134300 | 8995699.60705566
    6707101 |       8995691.25
    2603272 | 8995679.75750732
   11655251 |  8995677.3515625
    3118278 | 8995645.75561523
    5643753 | 8995628.43835449
    6438138 |  8995619.6204834
   16863792 | 8995592.46630859
    3354808 | 8995548.42633057
    5218094 | 8995527.79443359
    2079646 | 8995525.39324951
    8684428 | 8995522.43206787
    4960871 |  8995508.5836792
   17163090 | 8995493.76800537
   13041194 | 8995448.75311279
