BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000071562        | l928mBgsGn9l6ah5bm4OxO
 Supplier#000071693        | LChR zRsdEANSjbtB1wfbBn4znnDg
 Supplier#000071747        | L44RaUDSCWM7j4
 Supplier#000071962        | BUHXBMR7OeWoYjjiiquu
 Supplier#000072201        | quKcmN m7HGtkUZX4XHZVAPkbiRc,87017dS52o
 Supplier#000072341        | X0n8LIDPjz 6H
 Supplier#000072377        | g6wft996RhOW87l6RdW5xFRL1s0lz
 Supplier#000072415        | Zf,9BuFS09bTIp3pkTumM
 Supplier#000072451        | y6sVcWxQE60krDk2Ovs
 Supplier#000072457        | YC4lSpNnMZrYKtn0CC
 Supplier#000072631        | uS5r6aMCxP xtiE33m7KUySJMb6EXa 2gcW
 Supplier#000072726        | 8JM,WGJ7qE HJza0
 Supplier#000072779        | S8xrp6hqr9pbWeY cHmqIPlLXMe3OV
 Supplier#000072866        | vFiymyqfj76vXPdKU7TanQ6zoNmznGR
 Supplier#000073001        | IjPD2fdu0ITOyXmVyzpQjkx5aZqnLK
 Supplier#000073119        | DpAJMOREv0O8O
 Supplier#000073130        | s5Ard1hOC5RAS7n3PMn
 Supplier#000073229        | HgbtkbR7TUaRyk1dTSaVFe6
 Supplier#000073254        | wczDmEiBNN
 Supplier#000073257        | lF9oATR7hEwYqBfVS8NNX1fTcp72O3rSuLe
 Supplier#000073278        | TrC86ro7H0hlq61ky4IVlCe2iwtTb
 Supplier#000073302        | 2JtaHezw2LOg0NyQ1TyU4TCCQR9MoT,LdkLe
 Supplier#000073323        | NMMj2C,3Qn35NGKnQaHi4e1hdnkin
 Supplier#000073450        | B22Mb0uQeUP0nWBg loJC1
 Supplier#000073614        | xIpRRmy,p8nd
 Supplier#000073619        | W3E5DV94yxys
 Supplier#000073628        | zXCyanq9DaetA,P
 Supplier#000073629        | zwp1gV LhvVPDGLWbtJj8o NcPOUJOy3lfynlfyC
 Supplier#000073635        | TeuolpUgGd0
 Supplier#000073838        | m 5KL6JavtSydTzxsVHZtrmD4Ty1q0FtGbNg 
 Supplier#000073943        | XcMcrMhUcRt3B
 Supplier#000073968        | hz0 HcqFc Z80lU64OnV7TSy,mQK,u
 Supplier#000074039        | fmyjB85VwkGumPdY3dWJRx6zYAzv7daxRK
 Supplier#000074089        | EUWFFfitoMS,sNddq2tXm1I
 Supplier#000074094        | vW4mXq2xD907WWJ0JFvVqOjbi
 Supplier#000074186        | tMwwV7DoZK
 Supplier#000074196        | MB5A5Ii3zeZ1zQmmHo28jfxyFgnQ6ft6
 Supplier#000074259        | EvG8KpA1mguB0V7dtPOie vkBzwtIf
 Supplier#000074266        | tcK4q 2H5iLtjLjvdD7N7DF
 Supplier#000074281        | m3INtWX5lJI51eAvQ,,3O Pk
 Supplier#000074342        | QEfGrNiLrUIShCC6lT5XmfEbHtJUVAT
 Supplier#000074367        | epzxaxVKlM3iKp6noDfh6wjQvG5
 Supplier#000074476        | nS810LQ,ZF9AWJ5YBkwCDCZ3pcBkMzqvSnIlW
 Supplier#000074579        | bfhdJVE EuDRQoSqIpBseZxEDDupoNsZTa
 Supplier#000074620        | XuKL,Nqz5pmIao1DD5 MM2K3Xu6YRTExICC
 Supplier#000074712        | Hqa2huT YeoBAwc0,ZM13mejIu7,r
 Supplier#000075058        | jvdOXJHjrHAT1iSnCJHvL6
 Supplier#000075077        | 1xjK2Xf1JkuUX91nPlnsCSAyQ1a
 Supplier#000075299        | FvBe0Mb1vVgyRKCIypq72w EASOkL78YXDzI5n
 Supplier#000075357        | 1MDCmJDu23
 Supplier#000075441        | UkdXIpsBfuHwBTiYye9e
 Supplier#000075458        | QqElUE64LzKWD5z2Qr0
 Supplier#000075762        | n29TqSp9ddki wSu
 Supplier#000075921        | WDlw,YsIi5rrauPPSB4tKI7X QmTdDd4Lal3qukV
 Supplier#000075952        | lRoIQHKyoy
 Supplier#000076099        | PQRdyiFFX uA4
 Supplier#000076158        | F7XHMh9ZvgVIMTWVhe8W
 Supplier#000076172        | Zx6qB,D,DgWjwwYRAf5zAcq1R5Ps
 Supplier#000076198        | Cp9tsz4xfFpjJQgvE icPx8
 Supplier#000076219        | b3VSVUKkIK1YEzCbs
 Supplier#000076261        | m6BoZOP9YHIi5vKz5
 Supplier#000076263        | c5 tJ2GbJlv3gWirA1Q57u8OCDeqQ mKOV5g
 Supplier#000076507        | xhdcvwFKMZHO,rUnqu
 Supplier#000076508        | 9ok5dJSbFKx
 Supplier#000076515        | y V4CiBcMWjTozPOFAqUhB7qQE h1uZ
 Supplier#000076548        |  x7T 0VW,c4FTcFJjINtSekoK8D7EqX
 Supplier#000076569        | JfXNhgq2GoMbT5euaoAEju HmRVeuixtYv1
 Supplier#000076615        | qnxoIF69y2w1M4k5tYAKpF
 Supplier#000076750        | YHkXt0ZAwco8Wi3NmgBuYvd
 Supplier#000076812        | tnvUCff7sFCXJLXQrHTxeVXsKidq,r6DkWDl
 Supplier#000076857        | hx9WauaY0O
 Supplier#000076910        | o,RXcBbUc2oEhX7DF6ZAGQw8ortI
 Supplier#000077071        | dQjUg,4Q6V0IIsnP73BQ
 Supplier#000077085        | 4eO9De8KEAbrknONbGPLm
 Supplier#000077098        | IFEltk8cMw8XpDlF
 Supplier#000077184        | ,MH5ph4SNCqnZqtCyMKmQnPVrilsfOw
 Supplier#000077189        | 4A7on6FkJZ3bVNRE
 Supplier#000077229        | 1O7RYU3 Uf4bTHlnItjX9DL
 Supplier#000077253        | LL1geUzAZi4JLUMx,fESZxLB
 Supplier#000077380        | kU2MRYsmK9z 9MM96s8yV damxAlOj9vG
 Supplier#000077441        | zoc,OHR1dobb,x5LYclwi7G
 Supplier#000077468        | jYQGxpaOB0cEG5d
 Supplier#000077485        | 3MwMPOOKjRd2bLWVnIxC9e
 Supplier#000077496        | fY79p8ru8GMzyIZWiseEXhFDf2Y8SZUljg24I
 Supplier#000077536        | G uIAiyKS9DNf dCW
 Supplier#000077554        | 3NtrbG2ZEpzrJzskT0REKu3
 Supplier#000077591        | U7vlwN8gwF4jKIWFRR
 Supplier#000077632        | 0h6zJdOp23Stj5HnF3W b3B
 Supplier#000077634        | 7f8EGdaQMY4k8,DfSbwqVOibV
 Supplier#000077833        | K7lKzGdxjy,maSOcun1rtlSV3rSw
 Supplier#000077889        | cWSt5Wgk9D
 Supplier#000077932        | 3HJ45XeK0tNBVOH7ItzQyLJdPz
 Supplier#000077966        | NjebM4hHqVHyNuS2XLFR
 Supplier#000077987        | BMw5uiEXxUqAVX1gcMXzV05
 Supplier#000078183        | F6GnNlwuTBhSViUC37wnHz3tMGmeh5JYxgJl
 Supplier#000078268        | Mjsq6rK60aoEb
 Supplier#000078273        | orFkGdhVh,tGWsTUUdXQOfrCoi9g p87Pb,V0Ux
 Supplier#000078281        | a5zMC6gsO4eu40xEGompp9EG5Bcv2
 Supplier#000078303        | lOhKQtSWGiq0sRf49IPwvUAVLEp
 Supplier#000078375        | t2MScN UJ86lDhkFYSQxrvtWaAZ
 Supplier#000078403        | Gev8XiR51pHtJBI5DQOk
 Supplier#000078415        | NhnAP4aZ30Zp0TiV8wN
 Supplier#000078437        | eu9Ypctr29g6aTsIbJzv g0Qt
 Supplier#000078443        | DcKhVmdq18hmy9Ffq2rJNMPlZMVVm
 Supplier#000078462        | qlbZoubviL4jXU607J9q
 Supplier#000078543        | h DfWkv9B684V5c5zdjzbWQaahn4nAJVTVcXp0U
 Supplier#000078559        | T4,2Ayjm2OQCwKIzBTvn
 Supplier#000078612        | gvsxWApi0cAlSvv x0YDF5IkIiNCcok34 qpH0
 Supplier#000078625        | MArHZc q16okjCtNw82X2vm9kg
 Supplier#000078677        | 1xMkPFQknW6vmxFjMXnscDNnlSfmLq7
 Supplier#000078734        | Qdwv27rd5vK798hvCcjMssimDf9
 Supplier#000078781        | zBzjSwvvFLKE6PBZ1UZXBVONCwv
 Supplier#000078954        | 9hn3m8UijdTWl662QqFGwRrGgrH3vZ3w43endVi
 Supplier#000078969        | xJ,PIyOdbToilm9dE8L7
 Supplier#000078989        |  PSKvuk9HksUs3lFcHpYZwIAAj0FjiRvNWCfE5
 Supplier#000079013        | Jxr2o3ANaBR1uDr0ZNAwhJPGA5UuynKUruwZ
 Supplier#000079045        | O4dCsv AqWcXd03bRRcJcubnNm5 5AUpP6o
 Supplier#000079066        | 5erfrlPaQK
 Supplier#000079069        | r8eldw24N,4xH2PC5sTKqw2oeKy8
 Supplier#000079157        | vz1wig1aTn9WafsPGIYjmabDO2Z8
 Supplier#000079191        | lPAHgtid,IrlBVMh51Ej3larTjSsQ zz
 Supplier#000079286        | 5mg,JRkjtAtV5ZMUTT2EEhz
 Supplier#000079344        | j2HJfzDdJIRpiZ2q
 Supplier#000079382        | rT,5OGsSaHyS9CpF
 Supplier#000079436        | 9yNnNydzn5szPvGIw3yMsDZ7B,rHgUhHB5f10MO8
 Supplier#000079445        | fd8kLFV8SQOmz6zOKRJd
 Supplier#000079506        | lKYNdw9kO2YP8LMEu7uoUf
 Supplier#000079617        | 6c frgLyDkNwGZyXJHkVD,nKhb,
 Supplier#000079656        | tYfwqLYh,awrI6LBc
 Supplier#000079756        | EgfWPZ o LQNhNy4YSu1c
 Supplier#000079833        | 5WyIGsP7J5dFn
 Supplier#000079894        | eiPObuKqCkZi vWze
 Supplier#000079904        | Ubbp7CMt8 jXb3GjO4QhSzU,8HfR 4BJdxD,c6sF
 Supplier#000079942        | Adq4Kx9x,JWi7qFnkSMKs,0RfhKhZMBXi p1
 Supplier#000079963        | xkDHz3Hygt 0s5zkKkZDYY
 Supplier#000079977        | 1NWOtbr8oMq4lcTyPQLI0 O5QDANC7JSPlyUg
 Supplier#000079995        | YAcVXyH01nE0
 Supplier#000080028        | y4BDFBdIAai594Pcu7IGoP55l
 Supplier#000080029        | DfpCtRalmk3efhPMtMOq yZ2iGY QbUTWYy
 Supplier#000080030        | dBtgH8PocnS9t8RZN5wBu3biQjAWkSOe,Fp9
 Supplier#000080042        | onGU1fw5GhOwgN9S1jeIIDaC5l
 Supplier#000080048        | Mkay5Wnh5egttlanzDF9gVp,qyLc
 Supplier#000080153        | cSsnd95ts9hbIoflRA,wU1rHrYhaJJr3Jds3
 Supplier#000080185        | OXOnxgRxbPd8GA,N9QwZ8zp
 Supplier#000080301        | MepdGeWOsaoD08kkpCt30nBkmcDuAWhub
 Supplier#000080358        | 61j3lgO0SkXifOVV,QQAovu
 Supplier#000080368        | 9A3xGaMbOQb pnkcGDVcxOzf
 Supplier#000080430        | TOGFmly2nz3Z3rSXLoKzivogMKh
 Supplier#000080465        | xvd7cnAbDUEFYUBw18M,2V1NYorH
 Supplier#000080537        | aHixb876OjdGS9fqWJWDy
 Supplier#000080567        | 2HBNQiHPdXVvm
 Supplier#000080573        | pmrxZVTilXxXrj
 Supplier#000080594        | HvxhTZb8O1b7YFp5bAmvM7YWyfp1LJMe9
 Supplier#000080783        | aMpfIkfUSCpo
 Supplier#000080834        | ,yRWTV,sMIFKfRlP DwoG2q,xEHNfi8ACaM9R
 Supplier#000080859        | hkoyTLEKvcBiWq iYc8r2OI274qL8qM2bwMPL0
 Supplier#000080902        | 5suq7FIrKUtwLmnjcpspb,DrKJ, D3cdnbluN6Wq
 Supplier#000080907        | Xtzx5B,8EJzLO
 Supplier#000080974        | Z,rL89ZS8DyXuyN7EEHYgADGoNTaJFQB4I2gCHk
 Supplier#000080980        | kitR waO4pm67oWDJgLTeT1U9eNesvKS J
 Supplier#000081042        | hRnnkRgFS5FtGWrjOQilZFLJ6jayKxd2WO9LP
 Supplier#000081114        |  ttkpB9Y4clHumEmgamefo6vt
 Supplier#000081248        | oyRq4piWCCfMp2BAxdY0eVFFaP1rFbkjSvM
 Supplier#000081292        | n4ODmavXVOkypyX6G1wIqbpnQK,,k
 Supplier#000081346        | D3YsugQ,A5W4StYMsIFHVsq5485pAEB6e
 Supplier#000081353        | KYCauWT15TIYaOLglh4e1Ovz3jcaOuud
 Supplier#000081399        | OTZLiiXOiY8ip6nGr
 Supplier#000081419        | oca2uYHR298jjGcAL1p,k3Xs5MY5uN7
 Supplier#000081430        | nGbvnVhBOYzeB9U,SOl
 Supplier#000081446        | xQnnVgu PfVo
 Supplier#000081459        | MI,dFTJ8n1DObRyhevm3Xlpx6E9e6Ha55J
 Supplier#000081543        | IYp2xBMnLZCKwOgY9Qr7QV4 tmFM7IHgB2loS d
 Supplier#000081573        | XoM3tUHav9BUeOnHnQdfK
 Supplier#000081626        | yZtHWB6ePqAlyz7tLce5Nj4TjYkAODjH
 Supplier#000081631        | TBouO8v6gLAdnnkKiGg3
 Supplier#000081673        | 1xp5LFEFKp76wEP,
 Supplier#000081687        | JIaylVOFG,I3AS tzH ,OjiLYvMcoj3
 Supplier#000081776        | AUXauRqMZdjPZzvKzk5yZaMpzP
 Supplier#000081801        | gERhPIgaAXriDE2jKUi
 Supplier#000081864        | 1Dg95 yTH2c
 Supplier#000082005        | Upw6TfPHCPwP6FAa62Ak1jt99
 Supplier#000082008        | ZA,DSlD9kJxZ
 Supplier#000082145        | jZCEzrQn08AicOpc 
 Supplier#000082177        | g,AcL2v2cW3UwwmIIztPLHRdZBIxnD
 Supplier#000082281        | D5ugoRUlddIG7OFXaABmlVnGIeWlkp
 Supplier#000082401        | nHbRM,JITbvSbNqfukaMImf6
 Supplier#000082539        | YAHMbK7vQCMiA,elt
 Supplier#000082560        | iJVK1hUdBeIRQamCdK4U
 Supplier#000082569        | ZVS,4KRsRx
 Supplier#000082589        | JaR1QesRSSS
 Supplier#000082595        | UiuA wZMRHWqhZA 6Pg4
 Supplier#000082677        | 5L6iBjXVFsOlIsbhoQ6wXmRGy8CZfEVOh3zF5j
 Supplier#000082717        | fbMQrF2V45JFdB
 Supplier#000082740        | 4Q7H,PH,WrqZdlD,EX8sQlPLMOLd1b5M55H
 Supplier#000082854        | IrDYlcL15H9Oi
 Supplier#000082896        | fJ0DgE0FlWr5
 Supplier#000082907        | eltdq12Jh4Nmff98PA91XvpEYsYfC286dghZZ1vR
 Supplier#000083024        | ,pA,gFb7TEV
 Supplier#000083040        | zo8nwreAqqm7IAVknzF3q9YHro0LIVOjNp
 Supplier#000083067        | Q0aWn5cu2LkkQ5p4YAPamT4rU
 Supplier#000083087        | W0Gx9UiWBEO8ttI3zLeiXa2Kxbh3z6REgKuospZc
 Supplier#000083102        | CeLx6 F80aSxtzEb1 vvJEHGp8tXqyUv1Vh
 Supplier#000083165        | mEiz,ccAQcnVxUaNYwT99zXooe,J4,E
 Supplier#000083169        |  M,a5gHJMa L s91ebUJx5dMDtIyzhpWcLc7U
 Supplier#000083191        | a8nURrCuDhl410t0vmoKCj TzN
 Supplier#000083225        | FIRquqDcmuwW3f
 Supplier#000083227        | HSW,6Abp303rG9
 Supplier#000083261        | 1eof4IF4xyXiEgrc,FcLV7SHf
 Supplier#000083325        | Gm5nP2r2,pWo5lUi
 Supplier#000083334        | KoAsKHX1uWeVAhbn6qVTvOWrNMN
 Supplier#000083549        | DOWzaLvLJyVRu1AIZxeDmCmY,l2RY8UCrUDmV75
 Supplier#000083552        | A9HTEcB6iBgxj2sZB,
 Supplier#000083574        | L2snGWwl5o4kSkxxCP9J
 Supplier#000083657        | p FV3GyR0zs
 Supplier#000083713        | p0TzYXsH8ovWvhjQFVno0O3LLJ
 Supplier#000083746        | iGIpZpYZEiejFkfnqpLVh3pxWTo
 Supplier#000083762        | gQLFkSzJYE1g8ehmjyol
 Supplier#000083788        | 9AJg6K nTiNiHRg
 Supplier#000083971        | leXR PMj1oGXXL,rXulgGPb
 Supplier#000083989        | DX0zKDaLdkzPPzCcxi4
 Supplier#000084024        | 64QjPHG5k31LfwgTM684,FfHHNuw7nB8NyPFr
 Supplier#000084025        | 5dRoAtAz2w7x,e,pLdaVhEuygHaztec
 Supplier#000084210        | mO0znr3FCGmVAkWxqVK
 Supplier#000084217        | pngTSiiHhm5sM40Bu0
 Supplier#000084266        | UpR0wP26f,Q
 Supplier#000084273        | X51GL8LYGLayBAE82jFhwwfHV
 Supplier#000084316        | HyJchOLliAiF0hOz,s4TMHMppoAva0GZdH
 Supplier#000084317        | RaXwsPu0peC0od9nh6snPrSNjImAWiFz
 Supplier#000084347        | mWjeSqX4jfXGhSq5aB5FORtCzzduhhu2Rk3
 Supplier#000084464        | c47zCRQpkQ0yae1dI KJ
 Supplier#000084524        | 3RnlMLKMDzMDKvEpFSmfsCrOZCChpPZq
 Supplier#000084541        | 2ihXEZtluipCKnsR9epvJYSjo
 Supplier#000084658        | tRfJu7Nx43ZbF3qEQEWR5c3DGgbotyaqMSg7k8g
 Supplier#000084706        | UotRzHzLvNPoE8NXvLHXOZiPd8sC wqT
 Supplier#000084730        | msfTxCnrvToOkc5GCWFCjrJeWwd
 Supplier#000084811        | UXjHn3aqGQn12yqRJK0vfzQRXpJQD 7KDPw0kDQ
 Supplier#000084824        | GBWuZ6zDRHolni,bgJIK0kmdgFBquxGt
 Supplier#000084977        | 63mubBI2Ld
 Supplier#000085014        | 8vPxwkIouhL,xF
 Supplier#000085063        | ,5YbsDmGo7WFZwxrITErB,sGk,SXa
 Supplier#000085077        | 2AqFPZoNEJUq
 Supplier#000085119        | 31d2NTqbDwMCY
 Supplier#000085144        | bLy3BvznrHsR 67mZhSfmt7hZ
 Supplier#000085159        | meO5X6DUenJDc,9epnfOnhv88q
 Supplier#000085290        | J1rOfaPuZ8eYgege2U6i59N
 Supplier#000085394        | 3NTkBSUrbS85Qcs8Gh7I9rjNhoRTaMVRcnyfUzM
 Supplier#000085432        | xM5SOeTdd8
 Supplier#000085435        | s9GbTK4UK1Df6Q79uKV8vsi8Vz1Pz
 Supplier#000085455        | JlUxsZmOo9s0hngmn8Od7DBpJbyJJ5S
 Supplier#000085490        | go4mqw4WnphwpppSY TsvJKOdD kVfruqLsRTCT
 Supplier#000085494        | 2eKKu0Gcpa2
 Supplier#000085646        | O9m74eQ aAvTieXR9I0entNhroPT
 Supplier#000085699        | XjMpG04D XZkNkRXhwHckV4hWcdGw1P6gNGWkF
 Supplier#000085736        | ZBb7HHSzUhXxMVyBk4ATXSWhe 7t2
 Supplier#000085755        | zvQtK7WHa4xLkrmQkfDxHDzgeMkgZ
 Supplier#000085855        | 31wVqsGKIT8
 Supplier#000085907        | 0vVLpgCveX1jXf2WHzzDS9EPhN
 Supplier#000085916        | cvII9Ell43,4 ,BN5mrZga86,BF
 Supplier#000085963        | tX7oo5fheCeSdgkNzuDJRW5M7zJ dI
 Supplier#000085983        | 6oHHb4xCU5XBnTt gM,YQpPwQN
 Supplier#000086058        | s0Z  P0 nDVzeN3PoQ
 Supplier#000086099        |  Oyjlmrhp,bIzK5cHE9cXohzVpEGG4zF0
 Supplier#000086161        | pTNPAfPOtbozoi1GKII2b4Z7O,6SWMz
 Supplier#000086273        | B36FyZOossyiPSyZyI4LPzSkAGNqabw
 Supplier#000086281        | QKmSwr7ERDZjrCAF8oQk3Q7ldAWSVALTW
 Supplier#000086340        | Gp0M3lHhwVeLd6N1gM5ZpKy8tI6arJoKAVtqZTc5
 Supplier#000086400        | gft P0odVht9oeddOmCVAcukQmKR5jZq7FB
 Supplier#000086478        | rUgmiO3mKklIY9tku9Hz7sRGuWIeAdx
 Supplier#000086565        |  JJCRpp3wW1G0sutbtPdK5Eqa
 Supplier#000086594        | 1PvijUmjwuJatWP1s
 Supplier#000086629        | kqIsdbflpJBI2oZyfhLr4s20xz
 Supplier#000086707        | iVD83OctKhc6at
 Supplier#000086734        | ix4ZbWfXkpD
 Supplier#000086743        | 6YPa880moj2mSUtixUP6o5fIIOT9k2
 Supplier#000086843        | 72ZBXkQrHtPgc10r4hWTY
 Supplier#000086863        | 5q1tDLBBst4Y
 Supplier#000086916        | 1w7zSilD6CBOE9Z4UE1pvU6w
 Supplier#000086923        | uY2  Hlp5Rv
 Supplier#000087046        | tG2sVh1x3qx9ikhmp,EA4Cl7RSO2
 Supplier#000087086        | VcRA1kjQXUvpwhm,21jfvaQSaBygFbNYFt6sv4
 Supplier#000087087        | PcXvSgq8V b
 Supplier#000087165        | tNQV24tg3F7lYlYxoLshCyP
 Supplier#000087200        |  4gn054qYp1Kz7dW
 Supplier#000087222        | o0yREUIdsKuJbm
 Supplier#000087227        | IKyUoVZpjKObkchLqy8USxs6MYj
 Supplier#000087327        | S9QKVL,KKB9vbA5EXsGBKWQZsOGo
 Supplier#000087344        | UBP0A48eSVV7CuWM3bPz3,84qIrxjQcI
 Supplier#000087374        | 8hpcs7,s,V0Y0lIp
 Supplier#000087400        | sqQGKjaKnwp,QxUFInEBAXliVQcn1C4,DOmDr5gj
 Supplier#000087527        | yFXFVvT2x xsZWx9tKbdXV9r69Ega
 Supplier#000087552        | GfEP0BzgW0MeMT9zOo8rpt5FSQWB,cnKA9kLzPly
 Supplier#000087558        | PyhricDbsTPnBMLaRPjMFq
 Supplier#000087610        | Ce457HGkp3vOq6KW
 Supplier#000087712        | kcaa2kpAVUJ6qN7qzmA63bF5WMRV5
 Supplier#000087744        | Mmvfp3bgONty2sMwczuVToAHHeK eLcAGh3sNJbo
 Supplier#000087907        | zp9g8F0gk8nzqTYoAU4Fmh3JHS0,sMoaTCNU
 Supplier#000087959        | 1FwUaoXQJ4K5ZnEW7hNln0RJ35pkD2RJ13FARMW0
 Supplier#000088017        | ExZa50qLE50WS
 Supplier#000088095        | vCXDjAvx6BrTF5W5I40eulojQmzIrPob
 Supplier#000088116        | xPnKNVFvoRDhX qjfQgreW2dx3
 Supplier#000088161        | 1tS6qAwxc1
 Supplier#000088204        | OslQ4IrWjipA s
 Supplier#000088251        | lH6sszNvxo3Mfz4 dl14UIqEUq
 Supplier#000088263        | J,Cx4Jbaeqec
 Supplier#000088402        | UQ 9oGR0FVgbl6KNLVyC0AtQ2xA
 Supplier#000088415        | ,sOxbsQXeqBZO9
 Supplier#000088453        | QovLnKOK2,HUVoFby0kRRy
 Supplier#000088475        | nsyjVmg5VwkZ3VP
 Supplier#000088480        | 2bm2XOJDccwAlsaD
 Supplier#000088490        | tFzoDfQwY8W1TThne,1K
 Supplier#000088532        | SbqiXCduq6l34PhKt2k,fwejCugN
 Supplier#000088546        | uCA5LEmvpb5YLTiccP,TYkHyZUoLB8NGkIU aQiI
 Supplier#000088548        | EBvIkTXo6S 0o2K9bWJoXnEQadt94eb
 Supplier#000088748        | GjB3k3CR0YIZ75GxLyNeR1K5WR1d1
 Supplier#000088762        | AaqpxMWeBnZIKrUkCggA
 Supplier#000088973        | OTF3Tv5CObP ftuTebA
 Supplier#000088991        | 2yMylPwsYu
 Supplier#000089038        | oF0 HtpQE hjH5BdwRPwZQ
 Supplier#000089039        | cZJf1hY8TaoefTsAT6BPSxMp3UNJtAjwQGy
 Supplier#000089130        |  GkPtxMTynPVfGaj0sxz
 Supplier#000089143        | VObSEDjEZqrxvh
 Supplier#000089168        | yP UVYZsPAufnCMuJs8owRIKinI,MLwguhpL
 Supplier#000089377        | ibJZluahgaJqgbRA
 Supplier#000089411        | B1yt1zuciN
 Supplier#000089429        | m7vDd5W,230xMw
 Supplier#000089490        | herncsDYIrl33k3j3tI50WaDzw,8caOVn
 Supplier#000089510        | 8rnhCavju1xSm
 Supplier#000089524        | BigSy5V,msXIGDrFpELo6kf8fpf IXwC58yV35WU
 Supplier#000089566        | 1,,uqFiXP2Oi35
 Supplier#000089584        | qxyEiPlMDqKVjQ8urz1DOJ,ZKWJ
 Supplier#000089587        | RjDSHnvLV4PnUjyvop,mttEyyf
 Supplier#000089617        | ivH4 oO7,cZV2qknmaQ3hOMLYNLdBk
 Supplier#000089794        | K1,lSA8uqJu
 Supplier#000089796        | iq,AIV3cKjzpk8dGaY 3XyUVtFP4um6Es4
 Supplier#000089807        | YE8vyliZpuA0XOR
 Supplier#000089894        | CCRgyMQqSST2rEVRMdYjz1rILZJNjDTC9LAiI5
 Supplier#000089966        | S6GBZFim2uWdXGVLNEiEGHdtxfebT
 Supplier#000090004        | EnVFZY9k6SWv1nrvLyaWGfDId3ZEz9Q
 Supplier#000090040        | LF13QNc1GITT28
 Supplier#000090050        | x iQ ouNvBkX50BzKuoyAjnMa3EivEmxmoo87d2
 Supplier#000090134        | Yxn8MoTircxUeWjHJw5DLO3m
 Supplier#000090154        |  lVN5eBLQX4w4I9L7XTqPZjPuC5jGW
 Supplier#000090281        | U7GHfmzxLsPq5Wawt0cy2Z,c,BYVNJ v2qZowH4
 Supplier#000090357        | fVwaIwis8 loYX kW
 Supplier#000090403        | YR6OmmQ5e7W
 Supplier#000090429        | QerAZ6Vgim5D6
 Supplier#000090578        | A1ssVagy321OZn
 Supplier#000090611        | BjNPGuOP6OyIQk5m36Az7cnoyd2FMG8SAlYrgK9M
 Supplier#000090660        | I34p9pJBTkNev1tJ xLMxbK0ZK,RAOUNodrY
 Supplier#000090727        | HJT0h71EM,Pkya5,F
 Supplier#000090731        | ao,el4ftAj15rwhfF0Cp5SfujIB7nHQ
 Supplier#000090987        | rJZOtkJftY,0bcbLLGwEPrc46Q
 Supplier#000090999        | JLk0c4i2cEmBiGno5gxEx
 Supplier#000091041        | 0HnvO2nx5OKOBWJllpcCC7IgDMuBTV4
 Supplier#000091095        | mlyDyb8ig3N0s
 Supplier#000091139        | T93Yyfij7eOVnpvd go06cf
 Supplier#000091149        | 3flNTKawBEpbw9Z9bdxMv7Ba7
 Supplier#000091161        | uT,3Efv5YoK8aHhEfVpz1queEUd1joiy
 Supplier#000091314        | AbGP6gHGSNx,JNXfECiK XVD
 Supplier#000091403        | bgbf1EP,jTWCmtbS7aw9Jck2sYRk6 DgDfU
 Supplier#000091438        | gkXX1tRC3GJec
 Supplier#000091444        | 4i DPQY0g9
 Supplier#000091467        | M0bU3z8PVqhjKgbSADQobZHRHsjVrhf
 Supplier#000091545        | QQK6cy3tY,mi8pzrh6fsNX5T
 Supplier#000091578        | k17GRLkC0OCJUmBSbXh8dBckvTs3TLOjhigc
 Supplier#000091608        | YWGV1wd9DqQ1Sa dc0Uv3D3xNbg9,6K3P
 Supplier#000091634        | lonTPHoO3Zy3m
 Supplier#000091672        | wjW137TUXJjjY2XbnkLHWu
 Supplier#000091683        | YAThnlvO pZPBdgLzufA4oWx353
 Supplier#000091706        | 6TpCXrAnXf KwlRP,C9bh4ABcWy1gCTYR5
 Supplier#000091862        | hLJmiJy3gf2Vgi1gvOlzYCi4OEEURGG Atu6g
 Supplier#000091864        | JC0nJRXYzsd0PxEQCwvJ5DTKkkwz,F6UU4
 Supplier#000091899        | PIM3ED3QPulU9p3aVEQ2DqAgozEKhGxT4T
 Supplier#000091905        | a,fhIoMfYcCEGTC0cUem1WVbx61tu1pe8m dbT
 Supplier#000091907        | PL3KgJ665RH5e6P6aQtd,5HNkLampblnvcI
 Supplier#000091979        | dxhK2gv xcRQ6Q3uXznKS4qwkjJ
 Supplier#000092039        | QPSzbJugpUcMLRnFL11JqYdQfJgQ 
 Supplier#000092077        | U4efFO zU2r
 Supplier#000092137        | qO1370XweHsWG
 Supplier#000092169        | FCwJDSmdTdprFWzn5X29ZBvLyOCMXHIn7bcOX
 Supplier#000092209        | aFHH8ERL3iKFri
