BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ARGENTINA'
		)
order by
	value desc;
 ps_partkey |      value       
    3847023 | 8731220.54248047
    7767268 | 8731218.03973389
    6978069 | 8731206.70471191
   18741954 | 8731183.33642578
    1712198 | 8731144.56481934
   18759717 |  8731127.1217041
    3423586 | 8731110.40386963
   12511289 | 8731069.18884277
   13881416 | 8731067.99249268
    4908381 | 8731067.57574463
   15682375 |  8731029.8001709
    4862753 |        8731013.5
   11720183 | 8730914.59136963
    4390286 | 8730846.36474609
   18162471 | 8730840.94573975
    3090352 | 8730826.98614502
   10272798 | 8730826.21582031
    7045865 | 8730799.28320312
    3696753 | 8730795.88330078
    3888207 |  8730792.3225708
   12111618 |  8730721.8536377
    5935416 |  8730713.7746582
   11093704 | 8730632.39624023
   13748520 | 8730584.81488037
    9836851 | 8730575.88867188
    9996340 | 8730573.95324707
   13721884 | 8730520.27514648
   15922421 | 8730505.58425903
   13435042 | 8730500.81317139
     370276 | 8730489.85351562
   17388909 | 8730457.97705078
   15848077 |  8730426.0199585
   19426251 | 8730348.61358643
    4302306 | 8730341.77648926
      28901 | 8730332.68469238
    9594213 |  8730311.8626709
    8413019 | 8730288.91876221
   11429998 | 8730288.88539124
   13290955 | 8730281.76733398
   11241852 | 8730243.81713867
    1249232 | 8730242.59020996
    6005253 | 8730232.73486328
   14237019 | 8730230.14752197
   10873505 | 8730224.03076172
    3885991 |   8730214.909729
   10749371 |          8730192
   18967164 | 8730136.91894531
   12184516 |  8730116.8719635
    5087656 | 8730090.46026611
   18760631 | 8730086.84399414
    5659785 | 8730057.08569336
   10302912 | 8730030.56835938
   13387930 | 8729947.60620117
   16143993 | 8729944.43328857
   15037355 | 8729911.81420898
   15899957 | 8729908.53643799
   15097670 | 8729897.01104736
    4910548 | 8729869.71582031
    5220365 | 8729862.86834717
    6747813 |          8729840
    1937094 | 8729838.81225586
   12169281 | 8729821.31469727
    8994393 | 8729733.16784668
   10817884 |       8729732.25
    3075039 |  8729730.3916626
   15841727 |  8729726.5859375
    7378264 | 8729647.85717773
    3779497 | 8729600.74365234
    2150708 | 8729589.94226074
   13770690 |  8729569.3182373
    1427522 | 8729546.99859619
    6244734 | 8729531.90533447
   17941338 | 8729449.15466309
   18012166 | 8729437.95263672
    8854209 | 8729437.57348633
   19249276 | 8729435.36975098
    7535958 | 8729426.96336365
    9548487 | 8729394.34765625
   14930500 | 8729374.83270264
   10677212 | 8729359.12329102
    5651687 | 8729357.99475098
   14439458 | 8729351.09191895
    5033668 | 8729304.54241943
    7590070 | 8729304.35009766
    5788170 | 8729266.08886719
    4292852 | 8729265.30371094
   18378057 | 8729242.39379883
    2539299 | 8729233.08154297
    3014717 | 8729168.20605469
    8132929 | 8729162.48535156
    5870091 | 8729144.00280762
   18754184 | 8729115.54589844
   12571442 | 8729108.03326416
    4766598 | 8729084.03719616
   14315854 | 8729070.12023926
      29051 | 8729063.41699219
   12607288 | 8728982.87939453
    8667129 | 8728960.17590332
   18099524 | 8728959.68157959
   13141967 | 8728952.04766846
   11270385 | 8728939.47363281
   15239712 | 8728934.59472656
    2110083 | 8728894.54016113
   10773614 | 8728837.57397461
   17891641 | 8728754.96044922
   13840361 | 8728713.70776367
    3641947 | 8728706.90258789
    6080210 | 8728696.41943359
   19622025 | 8728691.63604736
     883729 | 8728680.95397949
    9875201 | 8728637.51629639
   17426036 |  8728627.8682251
    2100432 | 8728597.07617188
    7493483 |   8728596.300354
    5352592 | 8728580.44281006
   10576136 | 8728577.03594971
    6740340 | 8728510.40710449
   16210579 | 8728509.16973877
    8606550 | 8728494.99682617
   12810490 | 8728484.52923584
    5366176 | 8728445.53710938
   15308806 | 8728411.57415771
   13931852 | 8728400.73562622
    9465996 | 8728394.45117188
   13650062 | 8728363.40649414
    2364691 | 8728301.95765686
   17551967 | 8728262.16668701
   18541224 | 8728258.10821533
    8871638 | 8728241.66815186
    5299137 | 8728233.97216797
   12958193 | 8728215.67059326
   17159494 |          8728187
   15053062 |  8728144.7880249
   15851615 | 8728125.16906738
    3534195 | 8728086.08740234
   14399824 | 8728073.88671875
    7434402 | 8728041.46728516
    6289340 | 8728034.58398438
   15511784 | 8728028.77798462
    9132561 | 8728003.28930664
   18947551 | 8727956.23718262
    1663465 | 8727951.67297363
   15291068 | 8727930.45776367
   18224230 | 8727926.57775879
   17130193 | 8727910.48803711
   19790433 | 8727847.29547119
    5088277 | 8727834.97265625
   12286418 | 8727797.32818604
   14361939 |  8727796.4675293
   17887487 | 8727791.31726074
    9104983 | 8727764.04003906
    1118309 | 8727740.31225586
   14095807 | 8727692.62280273
   11276487 | 8727679.42907715
   18171367 |  8727669.1373291
   10706593 | 8727631.86126709
    6875052 | 8727629.50708008
   10558783 | 8727580.05853271
    3062842 | 8727551.72131348
     231443 | 8727527.32086182
   15308905 | 8727517.95654297
   19611016 | 8727513.59838867
    9513320 | 8727495.42773438
   16952183 | 8727493.55163574
     334968 |  8727481.5144043
    1712178 |  8727445.2723999
    2341485 | 8727434.11523438
   17297452 | 8727414.30053711
    4211099 | 8727404.02679443
   19065002 | 8727379.98730469
    1876010 | 8727371.20574951
    9417704 | 8727359.19235229
      34100 | 8727311.27008057
   16568567 | 8727299.28161621
   14483930 | 8727264.18457031
    1288406 | 8727259.60107422
    6875689 | 8727229.97955322
    6288797 | 8727163.90301514
   12347322 | 8727159.09466553
       3118 |  8727126.1930542
     889796 | 8727112.49169922
   19799380 | 8727085.01928711
   15892891 | 8727061.16552734
    4203415 | 8727055.01403809
   12769392 | 8727013.33026123
   16414984 | 8726977.78790283
   18519625 | 8726961.95141602
    4481839 | 8726912.64520264
   10591957 | 8726896.26660156
   10511198 | 8726858.67260742
   17999492 | 8726849.28375244
    4195211 |          8726823
    1179547 | 8726818.64910889
    6224046 | 8726805.22338867
   15658235 |  8726792.5168457
   19489770 | 8726753.46673584
   10546132 | 8726728.49121094
   17931022 | 8726718.71008301
    6577237 | 8726700.72143555
   15554904 | 8726694.85046387
    6784536 |  8726665.3422699
   15033323 | 8726647.37854004
   18498278 | 8726618.17877197
   13095102 |  8726615.8895874
    9825931 |  8726566.5637207
   14556764 | 8726540.24200439
   11768991 | 8726537.96411133
    2170927 | 8726467.30957031
   15377565 | 8726461.49401855
    8006247 | 8726445.59667969
    3217282 |  8726373.3493042
    6350362 | 8726337.16210938
   18345704 | 8726326.72717285
   18929829 | 8726320.41741943
   18982344 | 8726317.83740234
   11840398 | 8726290.24780273
    4428427 | 8726286.84698486
    5470207 | 8726270.77624512
   18392965 | 8726265.98101807
    7118467 | 8726264.37738037
   13571074 | 8726254.29345703
   13933488 | 8726248.58172607
    2461929 | 8726240.81213379
    6114694 | 8726229.49633789
   15434081 | 8726110.08673096
    7817276 | 8726106.94799805
    2020765 |  8726103.6730957
   17001188 | 8726032.82073975
    6105704 | 8726026.29541016
   15502252 |  8725912.4029541
   19847854 | 8725908.75531006
   14414465 | 8725902.60742188
    8911562 | 8725856.27893066
   16970566 | 8725843.13598633
   12974919 | 8725792.22192383
   12487022 | 8725790.92272949
     617766 |          8725743
    9231660 | 8725738.20025635
    2782183 | 8725732.12646484
   18633551 | 8725711.91748047
    6179095 | 8725699.68359375
    2066562 | 8725693.12432861
   13049179 | 8725682.01647949
   18596508 | 8725650.49316406
   16240714 |  8725511.4173584
     799998 | 8725484.99786377
    7065495 | 8725480.23590088
    1062945 | 8725462.28295898
    7623620 | 8725416.45050049
     248175 | 8725398.19866943
   17622544 | 8725385.22821045
     196678 | 8725351.83691406
     918179 | 8725316.05975342
    8906539 | 8725305.73974609
    8272187 | 8725278.65100098
     339064 | 8725275.70910645
   12666433 | 8725183.16671753
     585442 | 8725163.16027832
   15166579 | 8725158.92999268
   12594751 | 8725154.29425049
   16557044 | 8725130.57177734
   11776932 |  8725130.1472168
    9477606 | 8725091.27648926
   12901325 | 8725085.87792969
   19835438 | 8725044.36981201
    2239545 | 8725032.07214355
    2106715 | 8725016.56829834
    6874265 | 8725007.89216614
   10658424 | 8725001.64733887
   17475440 | 8724975.12817383
    5749851 | 8724974.34246826
    8678172 | 8724939.41955566
    9857406 | 8724914.91656113
    1222075 | 8724887.75024414
    5359014 | 8724877.68829346
   12827420 | 8724871.82159424
   13162485 |       8724814.75
   17821971 | 8724802.36199951
   14122906 | 8724798.19628906
   18867740 | 8724796.91149902
    7970810 | 8724787.88983154
   19552904 | 8724781.78393555
   19649679 | 8724767.61254883
    6689197 | 8724751.03131104
   17663996 | 8724726.84692383
   14301117 | 8724720.26379395
   17827232 | 8724692.18847656
   12237624 | 8724691.21789551
   15936798 |  8724656.5491333
   14564215 | 8724655.39813232
    4741224 | 8724631.53662109
    6326172 |  8724621.3192749
    7486676 | 8724524.34423828
   17902821 | 8724502.99255371
   16648110 | 8724502.90679932
    2135077 | 8724486.86938477
    4900275 | 8724481.17645264
   18403531 | 8724451.63293457
   16779271 | 8724445.13549805
    6729952 |  8724426.8269043
   19302081 | 8724369.46893311
   10689964 | 8724337.63256836
    8266534 | 8724271.41589355
    8748621 | 8724230.28912354
    5756612 | 8724211.78616333
   16914742 | 8724174.31237793
    8208973 | 8724168.37451172
    2960038 | 8724162.14508057
    6188308 | 8724110.55847168
    3767363 | 8724097.84460449
   19203820 | 8724077.76568604
    4962379 | 8724042.49420166
    9898033 | 8724003.84338379
   15298937 | 8724000.46478271
    3880893 |   8723991.171875
    7367697 | 8723989.70257568
    6437909 | 8723980.37237549
    6754707 |  8723949.5559082
    9805235 | 8723946.99414062
     432192 | 8723889.04248047
    4609902 | 8723855.25939941
    1589218 | 8723854.53369141
   19391329 | 8723850.28857422
   15335292 |  8723845.8782959
    6741807 | 8723827.41601562
    2332983 | 8723825.58129883
   16673077 | 8723806.19158936
    4709164 | 8723723.86291504
    2200785 | 8723711.61132812
   16194507 |          8723689
    4046134 | 8723659.42480469
   15122771 | 8723640.76849365
    5374724 | 8723586.90039062
    8658189 | 8723569.85668945
    5689507 |  8723531.7791748
   19515071 | 8723519.82543945
    6422703 | 8723516.10253906
   19123836 | 8723505.07617188
   17812959 | 8723482.25286865
   18464624 | 8723464.05883789
    1167566 | 8723366.70385742
   10151305 | 8723339.73657227
    9986104 | 8723337.99389648
   12213279 | 8723330.34106445
   19567343 |        8723326.5
    1793285 | 8723303.22949219
   16097119 | 8723302.11550903
    5326108 | 8723231.68579102
   13135601 |  8723231.6048584
    8417292 | 8723196.48999023
    7010908 | 8723170.85723877
   14580701 | 8723170.11914062
   12657546 | 8723162.54998779
    4167220 | 8723147.62915039
    1579390 | 8723136.63514709
   11970150 | 8723086.63201904
    6382405 |  8723084.9201355
   12178115 | 8723081.37341309
    3639667 | 8723048.86346436
   11089940 | 8723021.77142334
   13789843 | 8722950.20178223
     285471 | 8722946.56939697
    9048420 |  8722943.3427124
   15347215 |   8722925.015625
    9370029 | 8722924.12243652
   13320293 | 8722918.07958984
    9395707 | 8722879.67944336
    4159455 | 8722825.27392578
    9573885 | 8722814.72229004
   16264824 | 8722809.89880371
    8953136 | 8722801.86676025
    7182380 | 8722779.45068359
   15857179 | 8722767.49328613
   15973000 | 8722753.17626953
   13566456 | 8722750.43011475
   13784095 | 8722712.09899902
    4795439 | 8722709.47119141
   16960446 | 8722664.38244629
   19412329 |  8722662.9621582
    5585392 | 8722646.72155762
    3805636 | 8722640.73376465
     956125 | 8722596.49578857
    9855898 | 8722581.99462891
    4908432 | 8722580.47033691
    3612281 | 8722564.43481445
    5515398 | 8722545.91955566
   14891002 | 8722497.36035156
   16682372 | 8722485.86682129
   12338450 | 8722482.01831055
   14258337 | 8722448.46472168
   12557942 | 8722430.30664062
    9391198 | 8722427.21337891
     193729 | 8722416.71118164
    5506249 | 8722397.32006836
    5813556 | 8722393.05059814
    3690979 |   8722388.919487
     623185 | 8722374.50244141
     940884 | 8722345.75244141
   16405503 | 8722330.59179688
   11371370 | 8722320.40893555
   15170252 | 8722289.97857666
    3043464 | 8722287.62756348
    1622517 | 8722228.97839355
    9506769 | 8722227.80456543
    7226153 | 8722194.11157227
   12420044 | 8722191.41918945
     464958 | 8722127.88818359
    6067214 | 8722115.22259521
    5848103 | 8722111.45581055
   18837547 | 8722109.66668701
    7360075 | 8722088.95770264
    2598966 | 8722068.07269287
   14660157 | 8722063.83306885
    7454765 | 8722043.80700684
    4628795 | 8722012.39013672
   10215693 | 8722009.83349609
   12155927 |  8721980.2824707
   10771189 | 8721953.36730957
   10922097 | 8721947.74316406
   16127065 | 8721923.25549316
    8319981 | 8721911.79516602
   19941905 | 8721905.83203125
   16317046 | 8721882.82006836
    3792265 | 8721877.57409668
    5308138 | 8721817.73590088
   16484708 | 8721804.03051758
    2680693 | 8721766.31555176
   15812692 | 8721746.59289551
    7031084 |  8721743.6138916
    1508901 | 8721740.25592041
   14448298 | 8721736.50439453
   12437223 | 8721705.02130127
    2202161 | 8721704.74658203
    6033454 | 8721668.68945312
     387176 | 8721653.46990967
    7831931 | 8721632.63449097
   15504631 | 8721602.71655273
   19010001 | 8721581.32385254
    4830986 | 8721576.66461182
   17623305 | 8721524.36553955
   14455081 | 8721516.66790771
   17896799 |    8721511.59375
   11374157 | 8721493.89453125
   14543343 | 8721486.62670898
   17552227 | 8721479.79589844
   18554443 | 8721457.63092041
    8449365 | 8721379.73266602
    6441683 | 8721344.66290283
   12170173 | 8721324.14611816
    8167153 | 8721281.04400635
    6941764 | 8721273.24920654
    4858724 | 8721265.81347656
   13627037 | 8721262.89306641
     843478 | 8721252.06359863
   11737680 | 8721241.27075195
    5782772 | 8721223.46405029
    4980503 |   8721221.559021
    6701612 | 8721217.39727783
   15264164 | 8721211.56726074
    9634123 | 8721201.61743164
    8359928 | 8721190.58441162
   15594944 | 8721172.40527344
    2933745 | 8721156.03045654
   14013226 | 8721118.73144531
    2950749 | 8721102.52087402
    7348443 | 8721090.55285645
   16306521 | 8721084.10888672
    9975286 | 8721067.41955566
   16496599 | 8721064.42062378
   15061094 | 8721018.63525391
    3246071 | 8720989.77624512
   13549580 | 8720949.05664062
   12272797 |          8720943
   11789409 |       8720924.75
    8085656 | 8720896.68438721
    9208687 |  8720850.4069519
   12270030 |  8720796.4050293
    6993959 | 8720782.69702148
    3269779 | 8720774.54370117
    2306341 | 8720767.52832031
    5052461 | 8720746.52471924
    5982484 | 8720730.79541016
    9271319 | 8720724.71911621
     524856 | 8720711.30712891
    8277460 | 8720669.60595703
    8360608 | 8720643.28820801
    7138518 |        8720637.5
   10704664 | 8720521.13470459
    9149901 | 8720490.07019043
     190289 | 8720441.49023438
   18035767 | 8720431.04003906
    9723590 |     8720409.6875
    4639660 | 8720384.29168701
   15868563 | 8720371.52435303
   14534696 | 8720354.14489746
   17041499 | 8720352.57324219
   18266519 |  8720343.0133667
   11981141 |          8720296
   16699748 | 8720268.19296265
   11793829 | 8720262.96209717
   15977002 | 8720229.37225342
   12903163 | 8720216.10272217
    3766339 | 8720169.51025391
    9725235 | 8720161.73010254
    7503817 |          8720160
   19107817 | 8720119.32879639
   13207225 | 8720113.71185303
     399766 |  8720099.5630188
   11356487 | 8720093.44000244
   13849693 | 8720086.65527344
   15702213 | 8720086.55395508
   11213861 | 8720080.55419922
   18185655 | 8720046.20361328
   12072480 | 8720045.44830322
    5343689 | 8720014.95019531
   17974351 | 8720003.06945801
    2551707 | 8719965.84832764
    3907772 | 8719956.79870605
   14563965 | 8719920.63830566
   19901403 | 8719912.92669678
   10035539 |       8719909.75
   14697441 | 8719905.76895142
    6219961 | 8719876.90771484
    8329973 | 8719866.62573242
   17362545 | 8719860.56744385
    3625118 | 8719806.91137695
