BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#15'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (15, 12, 11, 24, 39, 35, 29, 47)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#22   | SMALL BRUSHED NICKEL      |     35 |          388
 Brand#22   | SMALL BRUSHED STEEL       |     47 |          388
 Brand#22   | SMALL PLATED COPPER       |     47 |          388
 Brand#22   | SMALL PLATED STEEL        |     15 |          388
 Brand#22   | SMALL POLISHED NICKEL     |     15 |          388
 Brand#22   | SMALL POLISHED NICKEL     |     24 |          388
 Brand#22   | SMALL POLISHED STEEL      |     12 |          388
 Brand#22   | STANDARD BRUSHED BRASS    |     24 |          388
 Brand#22   | STANDARD BURNISHED NICKEL |     24 |          388
 Brand#22   | STANDARD BURNISHED NICKEL |     35 |          388
 Brand#22   | STANDARD BURNISHED NICKEL |     39 |          388
 Brand#22   | STANDARD POLISHED BRASS   |     24 |          388
 Brand#23   | ECONOMY PLATED STEEL      |     29 |          388
 Brand#23   | LARGE PLATED BRASS        |     29 |          388
 Brand#23   | LARGE PLATED TIN          |     39 |          388
 Brand#23   | MEDIUM ANODIZED STEEL     |     11 |          388
 Brand#23   | MEDIUM BURNISHED BRASS    |     12 |          388
 Brand#23   | MEDIUM BURNISHED COPPER   |     39 |          388
 Brand#23   | MEDIUM BURNISHED STEEL    |     11 |          388
 Brand#23   | MEDIUM PLATED COPPER      |     35 |          388
 Brand#23   | PROMO BRUSHED COPPER      |     47 |          388
 Brand#23   | PROMO BURNISHED COPPER    |     47 |          388
 Brand#23   | PROMO BURNISHED STEEL     |     29 |          388
 Brand#23   | PROMO PLATED NICKEL       |     15 |          388
 Brand#23   | PROMO POLISHED TIN        |     29 |          388
 Brand#23   | SMALL ANODIZED NICKEL     |     12 |          388
 Brand#23   | SMALL BRUSHED NICKEL      |     47 |          388
 Brand#23   | STANDARD ANODIZED NICKEL  |     15 |          388
 Brand#23   | STANDARD ANODIZED TIN     |     12 |          388
 Brand#23   | STANDARD BRUSHED BRASS    |     29 |          388
 Brand#23   | STANDARD BURNISHED NICKEL |     39 |          388
 Brand#24   | ECONOMY PLATED BRASS      |     39 |          388
 Brand#24   | ECONOMY POLISHED BRASS    |     15 |          388
 Brand#24   | ECONOMY POLISHED STEEL    |     29 |          388
 Brand#24   | LARGE ANODIZED BRASS      |     12 |          388
 Brand#24   | LARGE BURNISHED COPPER    |     15 |          388
 Brand#24   | LARGE BURNISHED TIN       |     11 |          388
 Brand#24   | LARGE PLATED STEEL        |     35 |          388
 Brand#24   | MEDIUM ANODIZED TIN       |     29 |          388
 Brand#24   | MEDIUM POLISHED BRASS     |     12 |          388
 Brand#24   | MEDIUM POLISHED NICKEL    |     29 |          388
 Brand#24   | PROMO ANODIZED STEEL      |     47 |          388
 Brand#24   | PROMO BRUSHED BRASS       |     47 |          388
 Brand#24   | PROMO BURNISHED TIN       |     24 |          388
 Brand#24   | PROMO PLATED TIN          |     12 |          388
 Brand#24   | SMALL BRUSHED STEEL       |     12 |          388
 Brand#24   | SMALL BRUSHED TIN         |     12 |          388
 Brand#24   | SMALL BURNISHED BRASS     |     47 |          388
 Brand#24   | SMALL BURNISHED COPPER    |     15 |          388
 Brand#24   | SMALL PLATED NICKEL       |     12 |          388
 Brand#24   | STANDARD ANODIZED BRASS   |     24 |          388
 Brand#24   | STANDARD BURNISHED COPPER |     12 |          388
 Brand#24   | STANDARD BURNISHED COPPER |     47 |          388
 Brand#24   | STANDARD PLATED BRASS     |     12 |          388
 Brand#25   | ECONOMY ANODIZED STEEL    |     35 |          388
 Brand#25   | ECONOMY PLATED NICKEL     |     12 |          388
 Brand#25   | ECONOMY POLISHED BRASS    |     15 |          388
 Brand#25   | ECONOMY POLISHED COPPER   |     29 |          388
 Brand#25   | LARGE BRUSHED NICKEL      |     39 |          388
 Brand#25   | LARGE POLISHED BRASS      |     39 |          388
 Brand#25   | MEDIUM ANODIZED BRASS     |     35 |          388
 Brand#25   | MEDIUM BURNISHED TIN      |     15 |          388
 Brand#25   | MEDIUM PLATED STEEL       |     47 |          388
 Brand#25   | MEDIUM POLISHED BRASS     |     47 |          388
 Brand#25   | MEDIUM POLISHED NICKEL    |     47 |          388
 Brand#25   | MEDIUM POLISHED STEEL     |     12 |          388
 Brand#25   | PROMO ANODIZED NICKEL     |     47 |          388
 Brand#25   | PROMO ANODIZED STEEL      |     24 |          388
 Brand#25   | PROMO BRUSHED BRASS       |     24 |          388
 Brand#25   | PROMO PLATED COPPER       |     24 |          388
 Brand#25   | SMALL ANODIZED BRASS      |     35 |          388
 Brand#25   | SMALL ANODIZED TIN        |     24 |          388
 Brand#25   | SMALL BRUSHED COPPER      |     12 |          388
 Brand#25   | SMALL BURNISHED COPPER    |     15 |          388
 Brand#25   | SMALL PLATED STEEL        |     29 |          388
 Brand#25   | SMALL PLATED STEEL        |     47 |          388
 Brand#25   | SMALL PLATED TIN          |     29 |          388
 Brand#25   | SMALL POLISHED STEEL      |     24 |          388
 Brand#25   | STANDARD BRUSHED STEEL    |     35 |          388
 Brand#31   | ECONOMY ANODIZED NICKEL   |     11 |          388
 Brand#31   | ECONOMY ANODIZED STEEL    |     15 |          388
 Brand#31   | ECONOMY ANODIZED STEEL    |     39 |          388
 Brand#31   | ECONOMY PLATED NICKEL     |     11 |          388
 Brand#31   | ECONOMY POLISHED STEEL    |     12 |          388
 Brand#31   | LARGE BURNISHED COPPER    |     29 |          388
 Brand#31   | LARGE PLATED COPPER       |     24 |          388
 Brand#31   | MEDIUM ANODIZED NICKEL    |     35 |          388
 Brand#31   | MEDIUM ANODIZED STEEL     |     11 |          388
 Brand#31   | MEDIUM BRUSHED COPPER     |     35 |          388
 Brand#31   | MEDIUM POLISHED TIN       |     15 |          388
 Brand#31   | PROMO POLISHED NICKEL     |     29 |          388
 Brand#31   | SMALL ANODIZED TIN        |     47 |          388
 Brand#31   | SMALL BRUSHED COPPER      |     39 |          388
 Brand#31   | SMALL BURNISHED BRASS     |     47 |          388
 Brand#31   | SMALL BURNISHED STEEL     |     39 |          388
 Brand#31   | SMALL PLATED STEEL        |     24 |          388
 Brand#31   | SMALL POLISHED NICKEL     |     39 |          388
 Brand#31   | SMALL POLISHED STEEL      |     47 |          388
 Brand#31   | STANDARD ANODIZED NICKEL  |     24 |          388
 Brand#31   | STANDARD ANODIZED TIN     |     15 |          388
 Brand#31   | STANDARD BRUSHED NICKEL   |     24 |          388
 Brand#31   | STANDARD BRUSHED NICKEL   |     29 |          388
 Brand#31   | STANDARD BURNISHED BRASS  |     15 |          388
 Brand#31   | STANDARD BURNISHED COPPER |     29 |          388
 Brand#31   | STANDARD BURNISHED COPPER |     39 |          388
 Brand#31   | STANDARD PLATED BRASS     |     24 |          388
 Brand#31   | STANDARD PLATED STEEL     |     15 |          388
 Brand#32   | ECONOMY BURNISHED TIN     |     35 |          388
 Brand#32   | ECONOMY PLATED TIN        |     39 |          388
 Brand#32   | LARGE BURNISHED COPPER    |     29 |          388
 Brand#32   | LARGE BURNISHED STEEL     |     35 |          388
 Brand#32   | LARGE PLATED NICKEL       |     35 |          388
 Brand#32   | LARGE POLISHED BRASS      |     11 |          388
 Brand#32   | MEDIUM BURNISHED TIN      |     47 |          388
 Brand#32   | MEDIUM PLATED BRASS       |     39 |          388
 Brand#32   | PROMO ANODIZED BRASS      |     11 |          388
 Brand#32   | PROMO ANODIZED BRASS      |     15 |          388
 Brand#32   | PROMO BRUSHED TIN         |     29 |          388
 Brand#32   | PROMO PLATED COPPER       |     11 |          388
 Brand#32   | PROMO POLISHED COPPER     |     11 |          388
 Brand#32   | PROMO POLISHED NICKEL     |     29 |          388
 Brand#32   | SMALL ANODIZED NICKEL     |     12 |          388
 Brand#32   | SMALL BRUSHED COPPER      |     35 |          388
 Brand#32   | SMALL BRUSHED TIN         |     29 |          388
 Brand#32   | STANDARD BRUSHED BRASS    |     35 |          388
 Brand#32   | STANDARD BRUSHED TIN      |     15 |          388
 Brand#32   | STANDARD BURNISHED NICKEL |     24 |          388
 Brand#32   | STANDARD PLATED STEEL     |     47 |          388
 Brand#32   | STANDARD PLATED TIN       |     47 |          388
 Brand#32   | STANDARD POLISHED BRASS   |     12 |          388
 Brand#32   | STANDARD POLISHED NICKEL  |     15 |          388
 Brand#33   | ECONOMY ANODIZED COPPER   |     12 |          388
 Brand#33   | ECONOMY ANODIZED TIN      |     24 |          388
 Brand#33   | ECONOMY ANODIZED TIN      |     47 |          388
 Brand#33   | ECONOMY PLATED STEEL      |     39 |          388
 Brand#33   | LARGE BURNISHED BRASS     |     29 |          388
 Brand#33   | LARGE BURNISHED COPPER    |     12 |          388
 Brand#33   | LARGE BURNISHED COPPER    |     39 |          388
 Brand#33   | LARGE BURNISHED TIN       |     47 |          388
 Brand#33   | LARGE POLISHED NICKEL     |     12 |          388
 Brand#33   | MEDIUM BURNISHED STEEL    |     29 |          388
 Brand#33   | MEDIUM PLATED STEEL       |     12 |          388
 Brand#33   | MEDIUM POLISHED STEEL     |     24 |          388
 Brand#33   | PROMO ANODIZED BRASS      |     39 |          388
 Brand#33   | PROMO BRUSHED TIN         |     29 |          388
 Brand#33   | PROMO BURNISHED BRASS     |     12 |          388
 Brand#33   | PROMO BURNISHED BRASS     |     15 |          388
 Brand#33   | PROMO BURNISHED TIN       |     29 |          388
 Brand#33   | PROMO POLISHED TIN        |     47 |          388
 Brand#33   | SMALL ANODIZED COPPER     |     12 |          388
 Brand#33   | SMALL ANODIZED STEEL      |     24 |          388
 Brand#33   | SMALL POLISHED NICKEL     |     39 |          388
 Brand#33   | STANDARD BURNISHED NICKEL |     11 |          388
 Brand#33   | STANDARD PLATED TIN       |     35 |          388
 Brand#33   | STANDARD POLISHED BRASS   |     11 |          388
 Brand#33   | STANDARD POLISHED BRASS   |     39 |          388
 Brand#33   | STANDARD POLISHED COPPER  |     15 |          388
 Brand#33   | STANDARD POLISHED NICKEL  |     47 |          388
 Brand#34   | ECONOMY BURNISHED NICKEL  |     15 |          388
 Brand#34   | ECONOMY PLATED NICKEL     |     11 |          388
 Brand#34   | ECONOMY PLATED TIN        |     11 |          388
 Brand#34   | ECONOMY PLATED TIN        |     47 |          388
 Brand#34   | ECONOMY POLISHED NICKEL   |     12 |          388
 Brand#34   | ECONOMY POLISHED TIN      |     47 |          388
 Brand#34   | LARGE BRUSHED BRASS       |     11 |          388
 Brand#34   | LARGE BRUSHED TIN         |     24 |          388
 Brand#34   | LARGE POLISHED TIN        |     24 |          388
 Brand#34   | MEDIUM BRUSHED BRASS      |     24 |          388
 Brand#34   | MEDIUM BRUSHED STEEL      |     39 |          388
 Brand#34   | PROMO PLATED TIN          |     11 |          388
 Brand#34   | PROMO POLISHED COPPER     |     15 |          388
 Brand#34   | PROMO POLISHED TIN        |     39 |          388
 Brand#34   | SMALL ANODIZED BRASS      |     15 |          388
 Brand#34   | SMALL BRUSHED NICKEL      |     39 |          388
 Brand#34   | SMALL BURNISHED BRASS     |     39 |          388
 Brand#34   | SMALL BURNISHED NICKEL    |     11 |          388
 Brand#34   | SMALL BURNISHED NICKEL    |     35 |          388
 Brand#34   | SMALL BURNISHED NICKEL    |     47 |          388
 Brand#34   | SMALL PLATED NICKEL       |     15 |          388
 Brand#34   | SMALL POLISHED COPPER     |     11 |          388
 Brand#34   | STANDARD ANODIZED BRASS   |     47 |          388
 Brand#34   | STANDARD BURNISHED STEEL  |     47 |          388
 Brand#35   | ECONOMY ANODIZED STEEL    |     11 |          388
 Brand#35   | ECONOMY POLISHED STEEL    |     15 |          388
 Brand#35   | LARGE ANODIZED BRASS      |     29 |          388
 Brand#35   | LARGE BRUSHED NICKEL      |     39 |          388
 Brand#35   | LARGE BURNISHED NICKEL    |     39 |          388
 Brand#35   | LARGE BURNISHED TIN       |     24 |          388
 Brand#35   | LARGE POLISHED BRASS      |     24 |          388
 Brand#35   | LARGE POLISHED COPPER     |     11 |          388
 Brand#35   | LARGE POLISHED TIN        |     35 |          388
 Brand#35   | MEDIUM BURNISHED STEEL    |     35 |          388
 Brand#35   | MEDIUM PLATED NICKEL      |     24 |          388
 Brand#35   | MEDIUM POLISHED NICKEL    |     11 |          388
 Brand#35   | PROMO PLATED BRASS        |     24 |          388
 Brand#35   | PROMO PLATED COPPER       |     15 |          388
 Brand#35   | PROMO POLISHED COPPER     |     29 |          388
 Brand#35   | PROMO POLISHED COPPER     |     39 |          388
 Brand#35   | SMALL ANODIZED TIN        |     35 |          388
 Brand#35   | SMALL BRUSHED COPPER      |     15 |          388
 Brand#35   | SMALL BRUSHED STEEL       |     11 |          388
 Brand#35   | SMALL BRUSHED TIN         |     12 |          388
 Brand#35   | STANDARD ANODIZED BRASS   |     35 |          388
 Brand#35   | STANDARD BURNISHED BRASS  |     15 |          388
 Brand#35   | STANDARD BURNISHED STEEL  |     24 |          388
 Brand#35   | STANDARD PLATED NICKEL    |     24 |          388
 Brand#41   | ECONOMY ANODIZED NICKEL   |     24 |          388
 Brand#41   | ECONOMY BURNISHED BRASS   |     47 |          388
 Brand#41   | ECONOMY BURNISHED NICKEL  |     12 |          388
 Brand#41   | ECONOMY BURNISHED NICKEL  |     29 |          388
 Brand#41   | LARGE ANODIZED BRASS      |     35 |          388
 Brand#41   | LARGE BURNISHED COPPER    |     12 |          388
 Brand#41   | LARGE PLATED BRASS        |     15 |          388
 Brand#41   | MEDIUM ANODIZED BRASS     |     11 |          388
 Brand#41   | MEDIUM ANODIZED BRASS     |     24 |          388
 Brand#41   | MEDIUM ANODIZED COPPER    |     47 |          388
 Brand#41   | MEDIUM ANODIZED STEEL     |     39 |          388
 Brand#41   | MEDIUM BURNISHED STEEL    |     12 |          388
 Brand#41   | MEDIUM BURNISHED TIN      |     39 |          388
 Brand#41   | MEDIUM BURNISHED TIN      |     47 |          388
 Brand#41   | MEDIUM PLATED COPPER      |     29 |          388
 Brand#41   | MEDIUM POLISHED NICKEL    |     47 |          388
 Brand#41   | PROMO ANODIZED STEEL      |     47 |          388
 Brand#41   | PROMO BRUSHED COPPER      |     11 |          388
 Brand#41   | PROMO BURNISHED BRASS     |     11 |          388
 Brand#41   | PROMO BURNISHED BRASS     |     24 |          388
 Brand#41   | PROMO POLISHED STEEL      |     12 |          388
 Brand#41   | SMALL BRUSHED STEEL       |     11 |          388
 Brand#41   | SMALL BURNISHED COPPER    |     24 |          388
 Brand#41   | SMALL BURNISHED STEEL     |     11 |          388
 Brand#41   | SMALL PLATED STEEL        |     29 |          388
 Brand#41   | SMALL PLATED TIN          |     47 |          388
 Brand#41   | SMALL POLISHED STEEL      |     12 |          388
 Brand#41   | STANDARD ANODIZED NICKEL  |     39 |          388
 Brand#41   | STANDARD ANODIZED TIN     |     11 |          388
 Brand#41   | STANDARD BRUSHED BRASS    |     15 |          388
 Brand#41   | STANDARD BRUSHED COPPER   |     12 |          388
 Brand#41   | STANDARD BRUSHED NICKEL   |     11 |          388
 Brand#41   | STANDARD BURNISHED NICKEL |     24 |          388
 Brand#41   | STANDARD POLISHED COPPER  |     29 |          388
 Brand#42   | LARGE PLATED COPPER       |     39 |          388
 Brand#42   | LARGE PLATED STEEL        |     12 |          388
 Brand#42   | LARGE POLISHED NICKEL     |     29 |          388
 Brand#42   | PROMO ANODIZED NICKEL     |     11 |          388
 Brand#42   | PROMO BRUSHED NICKEL      |     29 |          388
 Brand#42   | PROMO BRUSHED NICKEL      |     39 |          388
 Brand#42   | SMALL ANODIZED BRASS      |     47 |          388
 Brand#42   | SMALL BRUSHED COPPER      |     35 |          388
 Brand#42   | SMALL BRUSHED STEEL       |     15 |          388
 Brand#42   | SMALL BURNISHED BRASS     |     12 |          388
 Brand#42   | SMALL BURNISHED STEEL     |     39 |          388
 Brand#42   | SMALL BURNISHED TIN       |     11 |          388
 Brand#42   | STANDARD BRUSHED BRASS    |     29 |          388
 Brand#42   | STANDARD BRUSHED NICKEL   |     15 |          388
 Brand#42   | STANDARD PLATED STEEL     |     29 |          388
 Brand#42   | STANDARD POLISHED TIN     |     15 |          388
 Brand#43   | ECONOMY PLATED STEEL      |     47 |          388
 Brand#43   | LARGE BRUSHED TIN         |     35 |          388
 Brand#43   | MEDIUM BRUSHED NICKEL     |     39 |          388
 Brand#43   | MEDIUM BRUSHED TIN        |     29 |          388
 Brand#43   | MEDIUM BURNISHED TIN      |     15 |          388
 Brand#43   | SMALL ANODIZED BRASS      |     12 |          388
 Brand#43   | SMALL ANODIZED STEEL      |     35 |          388
 Brand#43   | SMALL POLISHED BRASS      |     47 |          388
