BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'maroon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000555547        | mSAcA8TAGdmiNCNFLH6JU0tkxwR
 Supplier#000555658        | QZ1mzdinyJ7LHg2jX9oKv,TqLD
 Supplier#000555723        | SoJeYRd2TA1CZdu0KPPDuUx48f,RxtrQmKBEhBlu
 Supplier#000555773        | SdbZhN4xOuoyINFPtrkGhoMT1XopKziSwPO,Zk
 Supplier#000555835        | rfGIgtqtRal5aBzyjXxUaQFz0E
 Supplier#000555873        | Sjq42aehpkEarUS415d92how98Ms4mziAuFcU
 Supplier#000556000        | EOPLaMBzWrS3o3Q4atz9KL
 Supplier#000556016        | j1poEcRyi4xb0Yxb6dVqkzc5GZFazx
 Supplier#000556018        | okMEmOlsmO
 Supplier#000556100        | MwO9jz4uROqFWiA4rXMeuiANtOVhue
 Supplier#000556116        | tmeadoMDZST1X4yso
 Supplier#000556119        | Ar2X7yumyCy0GXIHW
 Supplier#000556164        | axr5AAetYPBXs6SVcHr,UeKP0QlGvp0
 Supplier#000556210        | KhCHnZVwZ4pOpSXww4pUYANJB2,9D9GR5mg
 Supplier#000556310        | OCTO1w2pqwptsANJPEk7MChO0VKtopPlcHCQoO
 Supplier#000556323        | y3zEMiTOPltD,zvQhlrAv
 Supplier#000556365        | 0DnHaEF7L9
 Supplier#000556381        | a S4vgSPrSTQmnHRstKEgW0vJx,4Hiam2
 Supplier#000556437        | LinvPEzXtoUi
 Supplier#000556457        | f,9wM6rVuO,Fw0WSTQ33c
 Supplier#000556656        | hy3y9kGnee5GIGvtD8CgaOOblYGWfgeZh38
 Supplier#000556811        | J cSYFCZ6FpmtBeBmvAlRVycDM68BRA
 Supplier#000556840        | GtyQFOrtIhPbGcUsODwKXopWzGSw83l0V
 Supplier#000556879        | AWOahbevbJR20PaO5EStLa
 Supplier#000557082        | 5cEdT5AyW6ZeQQY4P
 Supplier#000557084        | i,aPfPEHMdFKm5RYBVnT
 Supplier#000557116        | MgqWWdDBIJua7W93qam238V6aZpjasYr5Jlsp
 Supplier#000557117        | CT4CNjJIOOA
 Supplier#000557180        | Fr898IXi5m8P,N8DKf
 Supplier#000557225        | Rlg5ajEm6FmcP FtUk6FL1Wpz
 Supplier#000557341        | BNGX FxNfXVk
 Supplier#000557351        | NdZIsNUhIHUhsTB
 Supplier#000557396        | 5qgftscIthjFp7g3ZJz7Ke 3U67nvnz
 Supplier#000557436        | ,fvGRZisrm
 Supplier#000557477        | 8szHdGhIeKOgWj,G,SK9
 Supplier#000557480        | ,EWKOh6erL7ScjXo4q
 Supplier#000557574        | knaBMECKGsyShBzt7dupE1v6b
 Supplier#000557643        |  v3CnNgi6hYmMA9gVZ4uSR
 Supplier#000557644        | 0U1FVKwtmOIXZvfDBObopYws44
 Supplier#000557646        | XCUjrjNA17HBUENshumpN0PCsBZQb
 Supplier#000557664        | sXW2DDDUbrzhocinwBVLMl
 Supplier#000557685        | VxwEpnP tzu9MKGKWHjdEbUXL8tvc72Dlox
 Supplier#000557691        | s0ajnhyQDC5E
 Supplier#000557712        | zn6conjeshdqVKaorOjHXfnB4pomzRSUu
 Supplier#000557751        | NLkMXzgk3Y,d3YMiWaonltitc
 Supplier#000557768        | UXdBMc,LpG4ZwfWo
 Supplier#000557823        | 06LAoapRTx1g5ko
 Supplier#000557894        | jXYWZqvA7Rid
 Supplier#000557954        | hCRS0Sv,BbKQ3IHLuhbIE
 Supplier#000558363        | GahDVcn9P 
 Supplier#000558383        | 7,IGRaPnUi h0toPO2ODNEMBP6NiUN
 Supplier#000558416        | kRhXYZUdOwN8
 Supplier#000558641        | 65FSIa2tbOOQwQ4IFd31ie7VNPVPZV6wZV8Fm
 Supplier#000558831        | VOXnjODxyRoiuK qxDVJwcqCCbN5guuxUujYM2kn
 Supplier#000558862        | btGCeqeT4myPb9r71
 Supplier#000559028        | Z9KA2wSu24cRXSCxkSbmlgG
 Supplier#000559075        | LcMpBsp87UDRdJ,P14T
 Supplier#000559091        | 64lZyP4zdu4G1RSJmjMcDtKhCF0c7
 Supplier#000559157        | jXnmvjroEHAKAdCpCJNxhoEKg
 Supplier#000559259        | 1WxuNTCguKWYkvO,Oe
 Supplier#000559267        | 8 vTDaZ4Ebo5rogX,uLYGtBs7TfR
 Supplier#000559442        | uIfcw2wHMKE8dtz89l ahBdHaH9TBwr1Sz1
 Supplier#000559520        | vdnZZO5m1GKA9gJfQj6j2q,1ufV9
 Supplier#000559542        | IgbWUZcfazkKjulYlHh
 Supplier#000559554        | JCzp3I hpHdYXlx2yGVbogPY
 Supplier#000559659        | uePQzxJ2B9wH3mAxdo 39p3i6MgWTJMgKi
 Supplier#000559694        | PZEMbgrF7tUWmm
 Supplier#000559697        | A0zkpUxEQyV32IRi
 Supplier#000559801        | E2WTrCfKo117Du7mw6SWWDnd3fxUV
 Supplier#000559876        |  eYLJAHVuVft
 Supplier#000559914        | uELhjyEoZsTn1W2xNwApkEL5
 Supplier#000559916        | vImy5YK0V0KVJq2je0nV1kF
 Supplier#000559921        | r2Q,WgTe1S2sjF QlzmxriTqE92IOhrC9Swhwc
 Supplier#000560043        | jW5MehijbZDFxQ9h,Zr71ik
 Supplier#000560059        | H3x1XFffgNq2oj6b0s
 Supplier#000560114        | 2QIb9MK,KzCKldhu76
 Supplier#000560134        | nOtUZtno1Al9RAdp2a
 Supplier#000560201        | EEhX82tc,c fqvCF4H EB3VMxSJ25U1st
 Supplier#000560268        | SoUejGSI0IgmRdn5LbWQpsZa9tQd
 Supplier#000560286        | njPGquL6PDrzvqbhobkq3bg
 Supplier#000560446        | o1dhvv2zNutjufH9X
 Supplier#000560450        | E1ndfUhJpY77q8
 Supplier#000560514        | aGaFS,YapyFJqf0OkgP
 Supplier#000560646        | 5ITrFxc381PE7,
 Supplier#000560687        | 6SU,Ky LOR 67oimVaMUlntDv66mS
 Supplier#000560764        | 2tpsJdkmwz
 Supplier#000560766        | og3NhwHYPJi LQmer4A,GT7IvYxNM2A
 Supplier#000560782        | VTEmkPIti99,AUfPMBBtQ4wh5xZfZRjRCllLsw
 Supplier#000560783        | Dl0b6K4I5PeVQ,5fT7B04EZ
 Supplier#000560852        | oME17Lwz03QsEI6uE
 Supplier#000560867        | PP,n1V,1V47vOyzUHIZ8SWAjdx09fkl0
 Supplier#000560914        | fYR869P6o0FxyAVceNdoIvF,b
 Supplier#000561013        | uEalJ2xfvTP4Gzk 
 Supplier#000561022        | vzYQuTtLSHANNoB0u,1UI3v2Vdi5
 Supplier#000561174        | 75xwPpm2f7Na4NYD8E BV8lJwcSkMBgUAt
 Supplier#000561250        | 01jv7MKCVGn0JrKKNteo
 Supplier#000561261        | RArazLcJj80vk9OlrmykEexK8kX7,RIlKZVQeF1N
 Supplier#000561270        | rI8ZF1vdxzT19sBH a7DPI
 Supplier#000561280        | iHpNV,sUT95NBSXl
 Supplier#000561293        | JXgfIgFRG3IgdvMFWsjVC
 Supplier#000561397        | 39vzfsf,6LuxJ9W20loSzWV
 Supplier#000561405        | A8DQ1JEwZEzZDLu9l0pSypIA7HT7Q,b
 Supplier#000561469        | NuAc0ApP6EihBFYT52DYhLkYr8Obl5d
 Supplier#000561499        | f7YMK fPCCX4y89IPVHvSfzbdhcolku
 Supplier#000561511        | jdUQnUyf2a2Th0jCQdmJgIR
 Supplier#000561527        | DkqFP8YtBIQms4h1oINA
 Supplier#000561629        | SoJ55Fq0pySenXkTMWTSwoBq8b6Dl1RJDkmqh 
 Supplier#000561795        | Yj JThEO1dv3mxlLFGBCVI lv2kgtq
 Supplier#000561842        | PIWTTOwU9K
 Supplier#000561852        | iOKk6m20lN40AXDRCLoXdbI8a7hlfP9I
 Supplier#000561864        | awp4Rra95YbKdEhjfrmuz1d
 Supplier#000561917        | gzy8PqBmEJgi,IIYZe68cfN8tvdK0J0zYI
 Supplier#000561930        | UXtewgourS
 Supplier#000562010        | 3iDm,ddpHfQIofjbqCzI l72  CJkCkHmuPzwepf
 Supplier#000562035        | CbtRxCIgEzB
 Supplier#000562081        | ZwpI8n8v7abu80POZDLeMq,p7t2atV0
 Supplier#000562152        | Fun8OddOdq70d2uiAk 
 Supplier#000562179        | gI7TIAvWKHL2vLu47aDeR21SjnogOk6 Eiwkv2x
 Supplier#000562206        |  3bc4fDiGouF2Eg8btV9WNi3m
 Supplier#000562377        | 7yRBHvPRVedkfi2kz0P3Jt
 Supplier#000562455        | gNZ6cjtXhYIvKrOm5H
 Supplier#000562640        | WZEe9i47OClxP4vYapXFGF8RpXOXtn7
 Supplier#000562652        | 8rdlbQAcTJT
 Supplier#000562703        | 0al16LbMq7bR2F64duhbhERipYvd
 Supplier#000562718        | xYbx0Ty5cbNO74jiOIuvgUPdWX
 Supplier#000562749        | 4zwRXHAlte
 Supplier#000562775        | 4lkeEJuBXJLratHSJVuutA h9qNAuA9gll4
 Supplier#000562777        | MFK9Rni55U
 Supplier#000562812        | CUfvOOjv8j2q6mqZ
 Supplier#000562869        | dZDkAdhBjfJ5H
 Supplier#000562875        | NyhcHRf4jbvZo0XqOZuaL,EZdE
 Supplier#000562879        | 2JWkixMOeS8,fZhtK8oNr9zvwPgZ6Y
 Supplier#000562902        | 1qI56w27n5dEv
 Supplier#000562937        | ,UaguS6ZvD0yTJz1PC,Hk8aLSiGcP
 Supplier#000563013        | 1AkYMw92Cu0JbAsmUrDDbdIQi
 Supplier#000563157        | rG6G5O7OBVJj2Wy5m5rYuNBojt5cNys
 Supplier#000563185        | sIIvkxSOskuuPTpO6FsoEBrQd
 Supplier#000563262        | QlujOgSQ4,S80tgZ1lfLtwSr9KKEdQe6Pdkq
 Supplier#000563509        | CgGkprylH4NB0cnL07OietiRGUqPDYBB,tFHl
 Supplier#000563536        | fPNmByqNVGyIkdrXHYU
 Supplier#000563555        | J2KOrNOM6KP
 Supplier#000563708        | 798ZmOQcclY800
 Supplier#000563799        | U,wA6EoBXAz1g4dyy2cn0WTJqgIaBf9uI5LRH5DG
 Supplier#000563801        | 19wc2PBtcxwyVNfkrRF3
 Supplier#000563815        | H,ccDG7BDsmxA
 Supplier#000563858        | DCNZcIg2vYhkLax7
 Supplier#000563897        | U,pzbQyl0,haIpM7lwylaa6ooPRjUvycsd
 Supplier#000563971        | qPg43ynJsko8 k39
 Supplier#000563981        | 72qjtNMspjZAjk09VlAk7QjsqePur
 Supplier#000563997        | XAnutsAD5iAV
 Supplier#000563999        | e9RdysZI5yqF HbfzTfBk3Hblmxo
 Supplier#000564005        | LWYsEH8jcRI6eQnJYZap5DZsjnqb2v57P2QArJ2R
 Supplier#000564010        | Ybv,MszWmnHVlM6q
 Supplier#000564027        | XKlGBkZss,LMIX8k3yp0IRhYL 4PrHOxp7X7g
 Supplier#000564047        | q6S85NpKYpsbqG 1JLC
 Supplier#000564095        | lKex8,1IAeJuwkfbuxti,U
 Supplier#000564231        | tLPG3XjuGEu03AnnOJT1BtKapcj1RjKpkffjuJR
 Supplier#000564250        | wPpvkXyBQ26Yutax1VG4r7yiBJeaYc1Br9h
 Supplier#000564315        | wxmlWDdQd oachHaXSg
 Supplier#000564338        | 0JpaInrZC6
 Supplier#000564397        | XvkL1 2bnTZDbkdO
 Supplier#000564407        | wLYdf8X7lspcWnK8nN
 Supplier#000564452        | uradWtpOIYH6vk7yojPk8LdeOGFoYpSL
 Supplier#000564471        | nGFco4gtrBGi
 Supplier#000564493        | 5m256e4NFkEvL1KSx2BRev9y,AkAEwf0Z78xLIG 
 Supplier#000564544        | htlT9lHRaEZfNwxXwXGDsUFwHNXexSMpUsTo3t
 Supplier#000564610        |  v4JalRTt8Ti1Xw6I0TMHA11Hxpd818DARig
 Supplier#000564620        | daTHraeXfB
 Supplier#000564675        | XWVuNyFf7mOLDy80HyZ,FLe71A 9Qh
 Supplier#000564821        | Wg8E2MPfUZBIEFGtH3Ldi9bq7TxL FT9
 Supplier#000564927        | j9xkuckdcuFiIXn8ZVp7MNed
 Supplier#000565120        | OnzNO2UYBwQWa7pe8y8Fo pVBSzsgN1xaXXm7 
 Supplier#000565175        | 8EuJzTU0M2wzs lthI6mJ01rWEBzBO ,SfiNAhU6
 Supplier#000565254        | IMV4OC2gCgzJrAOSfs
 Supplier#000565284        | WoMM,wI7xCiXXKF5HSHm1Yk
 Supplier#000565341        | kCVam5sBBcjTjTHnu
 Supplier#000565350        | T1kwjRYRGay2EK37Ol2kMltFNwrZZGs7CXBGmh4S
 Supplier#000565412        | ftYyENs5Ur6166Hxy6mPdLhfonk8,jr6
 Supplier#000565434        | E7SdZ2pQ5FZGY7ywE o
 Supplier#000565447        | I5XtyyHVe Mr3o9wIHIbX,sTdsWm7 S
 Supplier#000565562        | w wjkSQfeftq
 Supplier#000565579        | N 5Rua,VMdML
 Supplier#000565670        | ZN5ts G8trGH i0dabz
 Supplier#000565676        | VT7j7JfIXJLiTd8P82VPDQl7P03QSOQo baAkL0 
 Supplier#000565739        | mgaucIn8n4MH4nmsy6j5EJ
 Supplier#000565759        | L,35QS,ps427dK
 Supplier#000565816        | 4yMfs6,BoNrx0BsQL7
 Supplier#000565958        | bO11aFrx,j1ly eVgUNsPz3sUfvMFRI5
 Supplier#000565979        | V15e5LIQaP,,0waEbxBt7NPjJ,CiaonXZwRh
 Supplier#000565985        | ZdHPo7158QFWztsH967n
 Supplier#000565998        | iyJZFzREJZrrMLdpDm43f0
 Supplier#000565999        | EAGcA0WDaAY5t0d I4oN
 Supplier#000566053        | Axp6HKi0p43SOr2yRVflJ,2D75iCFAJAUMpD4va,
 Supplier#000566056        | mmxoK16Ltg6fV0Q
 Supplier#000566118        | dHx CPnubEABXk4Q0ORoHareu
 Supplier#000566122        | fhFSJIjhYq
 Supplier#000566198        | AQTlOAIY0Ue1ceHZqjR1ZcbBr7
 Supplier#000566295        | gt4Rm1YpchBM Og2eoZn7tbaZ
 Supplier#000566405        | Dhdm FBeT3Yw53zuPdt,bMdoh4wF7Jti7Fu
 Supplier#000566411        | ZnpsVpfAbSRoFw2MewrfVZ1I,LLJ
 Supplier#000566456        | DLt62ppaMKEffxnE1hFp2 2tFJp1cLjr64A1
 Supplier#000566459        | rbuQ58D78tl5U
 Supplier#000566584        | lCuYtZQDNWRwN3Ka
 Supplier#000566695        | t9oRG2Nn,k,iiZdMSQRvCv4Y
 Supplier#000566804        | 4dwvMHS528
 Supplier#000566824        | Dm9Mii2hfDWgG21OPBKAV3LXTUAhMp0aN2rcV
 Supplier#000566832        | sD1T3JlwPIsV oS6VG
 Supplier#000566912        | Y8QfII 1coLjcMYoqk
 Supplier#000566936        | hgaQ4GzMn eQbnvAH3 1tD
 Supplier#000566979        | F,A7T8rIaiROHuVBuy9kUKcYks9OujrUK9YDrg
 Supplier#000567011        | C2bpavumyoXduX Mcrz4BqMWNnmZIJhbvgGwK4GR
 Supplier#000567069        | EU5iQ0DzbyQqsT8
 Supplier#000567089        | eLrEVguhSmnCtddQw9s
 Supplier#000567356        | uIQlgdXObncB5QuhlJg7YJgSTy6qbTGV
 Supplier#000567373        | AngtOQrvQ7M41iLD,9ob7NvDPYPvNR,D8
 Supplier#000567386        | iQU7L6Bk GL7v
 Supplier#000567487        | WMJqXkNQNf,WGaLWXko6sL6Buy4p
 Supplier#000567575        | BXit54C qgxBa4
 Supplier#000567666        | pg3VD y2I Ew,QKzaiUb8,
 Supplier#000567719        | MbIeKabFWZCEl0A56vQWx2QTq
 Supplier#000567743        | HQSi5oYM5v7BG2C45 6MTZHHNR8OoU3c
 Supplier#000567824        | GwlcC16P orskHGOcOH3oEzU
 Supplier#000567828        | AgKROEbFPGjfkMhs UU
 Supplier#000567848        | RZQHiZU8kZl5KJqm
 Supplier#000568006        | 6XUCOZJhwPV03h8I9vJ
 Supplier#000568174        | cTfYyKrGk27
 Supplier#000568188        | Aw vpz5BHM,cV5R5
 Supplier#000568191        | nLj4ykCYvpVyrIospDs2N9JPH92a
 Supplier#000568220        | fowUSyVWAuTJ
 Supplier#000568262        | G,VUcocAOZcLkHryhSYk9spZ1XXDaErZn8
 Supplier#000568300        | MNmx8KHEDK5
 Supplier#000568340        | 1kUOl4XQfKMoItEDY1VTQ4upf
 Supplier#000568367        | OSa6EO,,gj0b7mlwloQxk5O99GmR5H4aU4PG
 Supplier#000568395        | PkvguuuhiXndmGy
 Supplier#000568428        | ,gUUpXZnIN0weQEeKNN
 Supplier#000568470        |  H0xe7UNYZarO,lD5tpBz
 Supplier#000568478        | VpkTtm8uRLlFwyL5hbKR3AM
 Supplier#000568499        | Jzmc7vgXSXvRcM6vhRAyh Bf1k
 Supplier#000568512        |  rN5TJVzZSiNeaerGNLw4XAcITn,Z5OTiPw7
 Supplier#000568513        | m3UfGyoqfqhWup5QMp8C
 Supplier#000568541        | I Nzl3b1REojWIDSjsLPtUy
 Supplier#000568578        | nye5KkzwH5AxnoGYdL9
 Supplier#000568591        | PWXs2rmY51qb
 Supplier#000568696        | sfubkS  NgG6azg xqN0YKvj
 Supplier#000568754        | ra6TxFVpqi5eUbkSAsv,baodrf3m3mNZCj
 Supplier#000568812        | lZNYsWPclDq1trnkX
 Supplier#000568825        | smqLk3SRnQKrK7cVAoU46
 Supplier#000568969        | yp SMKiHSSGwEg2fVZ4yMWI a
 Supplier#000568978        | 9ocD8AJjaOesH2ogbz G
 Supplier#000568981        | 7VZWriVc5ALls1UEuhUElL2t,HpxZz1QtQ
 Supplier#000569022        | 1Bil,gfY5LPeIkHlhcNMl1oPOPo4g,SVdLkwAon2
 Supplier#000569081        | 07wtG zbrgmxBShuR
 Supplier#000569191        | I RvWcswPEPA
 Supplier#000569270        | jjHKEWPZqGK7WDVFXGYgOl2wSmKC6Ze
 Supplier#000569477        | Yz2JUjrKyEdEBky3odLgBny8 ,
 Supplier#000569660        | KdGTzZSysT,ClaggK
 Supplier#000569669        | 6T PPrl40rzpkNJ1j0bwkF0WEVXBF7
 Supplier#000569695        | x8uzX3beZ6QbQ
 Supplier#000569714        | I kqjY9MgA1TEsmnUOT
 Supplier#000569733        | sJIoxhXXfxZhOc LSNJtYndMGoCaK7UoBcOu
 Supplier#000569734        | 0,luGUJivIMknLPwQ
 Supplier#000569762        | mLzMzd E GJ 
 Supplier#000569765        | QTeAZpzIDz30Dioo2z63pH0rHMI6jEjLr8ovT 
 Supplier#000570001        | zBgrnNqS ScKpl
 Supplier#000570055        | 7VvrHPoioEihM4EXuLBzk b6niHG
 Supplier#000570059        | kRBeAh70XuyYN1v5DWIg3oo
 Supplier#000570087        | 1ar9mtOvV4a8YQtJLA74c5rdA3oH2DHa
 Supplier#000570178        | pr3E0YX93tbHyFCv7WWk
 Supplier#000570187        | 4iEJR824rj8 60DmXQWNknSi1g1791vcli
 Supplier#000570214        | ZDQqzROmXs,x7aJO2I,yiwRd7bvj 6TbtUCHI
 Supplier#000570233        | vIzfyzCVFzV
 Supplier#000570234        | 7EaGDrYLSvfTe
 Supplier#000570386        | 9Ih6 XpyjHaO8LZz4
 Supplier#000570428        | fNqjIOqYu6Nd4jHLpXS
 Supplier#000570430        | FKZAnIGj0SGwSL
 Supplier#000570436        | 3CG3pEMnMl3HEqoDRHUZQXVMy33UK
 Supplier#000570438        | tBvj27bEfdRKw57RlLq
 Supplier#000570534        | fPCvJfG5hNGgqEARidKtkpccox1abFmkjQnI
 Supplier#000570582        | r0Iq,hM9xYZuB
 Supplier#000570613        | L8s27p0XFhc6
 Supplier#000570658        | cJlXfJJiHJyeFFM1ybSU
 Supplier#000570668        | Q5JGW9lVkm0p4yda Y
 Supplier#000570691        | jJcRqnOg7fJTtdXhLpz
 Supplier#000570734        | kShYgo1hucWrZ7whujterpI
 Supplier#000570752        | Zd,oIjGF1Yv4gJ05C7ZMZM 0LGHWVBLs
 Supplier#000570945        | SrlCKCz4J2LlvJgZb5Dw73
 Supplier#000570960        | ,AeI 68mjxHwBnv Xe2K9K1zOE70tOY2ka5aAfm
 Supplier#000571106        | 0fVXKN Rw NaNrKcGFjEtFL
 Supplier#000571107        | 0xWH0R1j1nyP5Hl
 Supplier#000571109        | uQ9KbMFP,bT
 Supplier#000571143        | 341I0ZIbNIrfkzl4xqoIgWvrB,JYs,ixYnfVmG
 Supplier#000571217        | gDum454o5GRekNgLy2v
 Supplier#000571290        |  zSkKstp9hE0ZXVl1o0xeN3
 Supplier#000571378        | oPS9r2,pxY9xSJfuvuQsROm
 Supplier#000571382        |  19ykMWSKhZxJ9Or6qq,grcXKPA7z
 Supplier#000571750        | 0xYWMRBynUkx61lIKinkVTGWL9AF2avHWW1 1t
 Supplier#000571828        |  hUFsuXMB48IV5 DmvWdFWHB1Bi 
 Supplier#000571876        | ebZTcotLf56hLZHmkmQjw,PSu
 Supplier#000571913        | 5ZFEtAcjjF2
 Supplier#000572047        | lJqxXn2VLGwX0pTUCf7MdbPnA09C6hvWDgvK6sHa
 Supplier#000572063        | E1oKg2lle9Rf43jH
 Supplier#000572139        | RKvUSjYc0srWMaUsxGYYUWpLgP
 Supplier#000572340        | kYGvX08NgAa1irqIoFoN
 Supplier#000572362        | zwCLymbjndym6IxhU3vaAMMSyvHfLA3bFEwx0
 Supplier#000572481        | YsL59yB1S6c
 Supplier#000572755        | C9orrKl2zN3ep
 Supplier#000572814        | b9X9mShbhcpo
 Supplier#000572879        | 3zC9FITxL3QQ
 Supplier#000572902        | 6Wb7pAh8cJIzY
 Supplier#000573065        | EsAlMVP3trowUnH4jyZSHGUw7D
 Supplier#000573112        | WRwzCPdR9v0cyXiASWQ
 Supplier#000573236        | pPG5 ,naRgmYs
 Supplier#000573276        | qodgSCZ1F1 LsI4j4jr
 Supplier#000573330        | ty8I oNct8Ga,8HuUa4H59S9W7RLKqR
 Supplier#000573334        | JciHJyw9vKzrWUs2UWALkpWiVc4NG0rEC
 Supplier#000573382        | DtqJWCFpCp1p35Vu9uY4aH6TFM
 Supplier#000573488        | K2CcqNOWwA
 Supplier#000573652        | zQRcc4gBk40g29Y9FSIfsZpOmgjoFlBPzjHtW5 4
 Supplier#000573789        | aIenPW1Nm0pFkHuC35B9R3OUJRR
 Supplier#000573880        | L1nH05v8j17mlp79kvPdzwwbj5D,5Oh
 Supplier#000573952        | repCRVYnhz7c,HC8d26nFo1
 Supplier#000573978        | MmQp7LEGahbsvdctytWFt22aAjjftI
 Supplier#000574107        | 8zOVfXz9Sr8kUKKfshPa2VbgAmHOBYw02hq66gB
 Supplier#000574113        | Q1uYeHwLoLNynGQjzJOfJKQ5pV53AcSo2flvTa
 Supplier#000574192        | LzqTCNwx6gV4 axN
 Supplier#000574203        | xE4gYvjNP7mWm6S
 Supplier#000574266        | OCbEQRH,Fh
 Supplier#000574422        | aJijlcEjpY,8AQ0wjmHRqAqlT8,kT,labf
 Supplier#000574500        | J5hR7yXL1XhU
 Supplier#000574517        | kAmx3PCsMGUroj6ov2
 Supplier#000574521        | nC9Uwd9Zb0
 Supplier#000574581        | Sji2m8SpmNARox
 Supplier#000574708        | E7lXIES6eZ2EWIF wj949jayCjJCZW2PH
 Supplier#000574732        | VeI1MD2AdSn4kVe0c1HOLVQGHlDksIr
 Supplier#000574802        | s9hw0wi1SpY,tO,uD3bAgCSBVpcym
 Supplier#000574844        | vdTObxppJ aMVfkmv1iw26b
 Supplier#000574963        | IWAa9WQvKXii9jtvFsGeqa
 Supplier#000574985        | n3gjBjoxs9FQ
 Supplier#000575002        | xW,eLuOzRN1IuPlN7XF8FBri46A2f43gpJ9vk3ER
 Supplier#000575008        | DQ1eegQC46V5fTCSgn3x2sbiVc2HUWVkN
 Supplier#000575017        | H3WsBqz4pQNCGV
 Supplier#000575060        | VMwgS7xfgholZq0UbrCGCTckZk6B3Ge33aYI
 Supplier#000575065        | xbsmsGVg29
 Supplier#000575099        | EXqTjvoEH5,UoCfQDvYL
 Supplier#000575116        | qFz3pY1kaQEwaiC,TZ5jZ8z68Or4RKXcv6w
 Supplier#000575196        | KiSrEn6olk8AFGUWaWVUcXJ8x
 Supplier#000575250        | ,vZm3,s,R6bKihjEiufyEcJrdX
 Supplier#000575292        | D2JMENDNM,1yO
 Supplier#000575327        | xS9MA02fmfUBi5ozIv
 Supplier#000575331        | 8wNdD5 h9YdnpzebJopMLH4G1pM1vmM3eaJYgXM
 Supplier#000575378        | C 24EJer,zhl
 Supplier#000575421        | nyu84U7dbexzhzwBJ4nfopB
 Supplier#000575527        | , PMdnQqBm6mMg3L1teEfNODiNw9Sq,qXy8lxeEg
 Supplier#000575573        | ow89U LIod7mFol
 Supplier#000575614        | JQ4DzQ8ReMIP5GMKPg
 Supplier#000575650        | V96i cygecNfZnPDWxr379KGNYM0EWXYW
 Supplier#000575738        | ySaNneKW3TYMFXgmBw6HiKNqxfxt235I0
 Supplier#000575909        | mQG4Ny43jHjk
 Supplier#000575976        | nEn4 qqGtSmgzOipxlKvLB
 Supplier#000576043        | PG BRrhIGbQqRY2NjWt08I5
 Supplier#000576062        | wo tYjRtYvSQsE6z50lK88L9PAkAYHcmXj
 Supplier#000576230        | Fqx,W50twBtEXvk
 Supplier#000576268        | vDJxLa59tE
 Supplier#000576286        | U2yLKrA XMlQsGpTbQw
 Supplier#000576328        | oAKbc1kXXvSgG2YtloK9n3DvUoX7fwaZXJz7
 Supplier#000576345        | qyTRJHRiUeMPj6DQZ40hTKdsGYLmuZLsfHl
 Supplier#000576451        | zF2j8LnKw00X3TlAd0iQ pIQ
 Supplier#000576574        | K3MXYsCbSwcFwb
 Supplier#000576607        | Te0wrg91tMCCxnWZABYuIQUx3n04sXJ
 Supplier#000576610        | phvC1YTb5ESDmQgtv0cGG
 Supplier#000576638        | S20RDI6H5Ytdk1
 Supplier#000576682        | f9BYCyd0HwcouG3hTtRdbevwqOt1C9c9PMBAV
 Supplier#000576686        | wg0rmVFEwdtVZuUk8DrSkCs7TJ
 Supplier#000576715        | ,QdWI1bpLpRxoyOmivnaox8puH
 Supplier#000576734        | n9FdJffYR4wKCbXGPFMfh
 Supplier#000576771        | ,xnzLI7tTn8DgCFItm,G5Df 956y3dfvBJqochY
 Supplier#000576814        | exLyaSQxOIcp6XRKb0Owlw6QMrah,KCn7PfVv7W
 Supplier#000576905        | 2Yo2,gm3Cclq6wz23EO2H4pw7C7qobP
 Supplier#000576930        | PgQo KbfbQsdi0q8B5J0LUq,6jSMMTucJtoT
 Supplier#000576977        | q7WpNFtjOQoDeXOBqaBdt
 Supplier#000576992        | u5rdyS8R3OZ8gZRh,y0me
 Supplier#000577065        | 79Gl5ChxPZnmneiOgIlVuQlxqpcbI
 Supplier#000577115        | OSqoFr2LTN Ab
 Supplier#000577160        | i,VDuyb,qcVzG53pnwN8GMqh7xrBeKI
 Supplier#000577168        | wsTtcuF0iWCygHRopJGw5F6AVD
 Supplier#000577316        | y,V,oIE0tV3t7movIr,nxi26
 Supplier#000577338        | Apq4uXYMLo47,hNjfnkhPBLyVcjuaZzL0
 Supplier#000577526        | gGK1Sm 6fGPyM5b9pGlpb
 Supplier#000577538        | VaM0A,dBLHDLv4e
 Supplier#000577551        | mQgwhJ1A K2NzSJN4Al0 w6Wy,eeFebt,,MHj3M
 Supplier#000577581        | ,6QUDInVEFE
 Supplier#000577587        | SBtXIbd53xd45cLvhi6PvbIDu9Nv
 Supplier#000577649        | 1lvVm1y4UpsB,kquN3a, yVDFP
